timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013507307507097721,-0.04100443050265312,-0.020679553970694542,36.7156066,3.18463,19.86,-0.01,0.02,0.05,96,357,0.06055700033903122,0.029775312170386314
1,-0.040928758680820465,-0.04183251038193703,0.11587683111429214,36.7156079,3.1846322,19.81,0.35,0.51,0.0,95,357,0.62090665102005,0.6209057569503784
2,-0.2261652797460556,1.4013575315475464,-0.08930102735757828,36.7156247,3.1846606,19.78,1.93,2.58,-0.03,95,78,2.827929973602295,2.8278629779815674
3,-0.20932580530643463,0.8686721324920654,-0.019229676574468613,36.7156576,3.1847148,19.82,2.72,3.59,-0.04,95,49,4.506043434143066,4.50582218170166
4,-0.08283503353595734,0.8980050683021545,0.0251285582780838,36.7156951,3.1847755,19.86,2.66,3.47,-0.02,94,51,4.376477241516113,4.376400470733643
5,0.3194248676300049,0.7814299464225769,-0.0357990525662899,36.7157229,3.1848187,19.86,0.23,0.17,0.01,94,44,0.292143315076828,0.29188913106918335
6,-0.0028623950202018023,-0.7474232912063599,-0.24220329523086548,36.7157089,3.1847918,19.89,-2.0,-2.89,-0.04,93,317,3.5189454555511475,3.5187153816223145
7,-0.109194315969944,-2.4017703533172607,0.059949688613414764,36.7156739,3.1847284,19.9,-2.23,-3.25,0.01,93,222,3.9486136436462402,3.9485816955566406
8,-0.03849976137280464,-1.841396689414978,0.13710321485996246,36.7156505,3.1846739,19.88,-0.87,-3.03,0.01,93,254,3.1601309776306152,3.1600735187530518
9,-0.3147345781326294,-0.692542314529419,0.12701009213924408,36.7156622,3.1846258,19.87,2.81,-2.84,0.0,92,320,4.0015740394592285,4.00157356262207
10,-0.5324863195419312,-0.6131772994995117,0.029414398595690727,36.7157359,3.1845572,19.87,6.32,-4.38,0.0,92,324,7.699537754058838,7.699536323547363
11,-0.48518243432044983,-0.6126344799995422,0.015359652228653431,36.7158328,3.1844736,19.89,7.73,-5.35,0.0,91,324,9.405373573303223,9.40537166595459
12,-0.4570840001106262,-0.6188711524009705,-0.005961655639111996,36.7159572,3.1843649,19.91,7.75,-5.48,-0.01,91,324,9.499443054199219,9.499435424804688
