timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027774516493082047,-0.006714272778481245,-0.013298718258738518,36.7156067,3.1846299,17.27,-0.03,0.02,-0.03,96,359,0.052134521305561066,0.04167015478014946
1,-0.02894810400903225,-0.010312704369425774,0.13338637351989746,36.7156068,3.1846324,17.33,0.03,0.6,-0.01,95,359,0.6111063361167908,0.6108843088150024
2,-0.24446767568588257,1.8878004550933838,-0.1013949066400528,36.7156092,3.1846665,17.29,0.31,3.12,-0.01,95,108,3.1420540809631348,3.141991376876831
3,-0.13899949193000793,1.3038243055343628,0.011067327111959457,36.7156148,3.1847303,17.32,0.43,4.18,-0.02,95,74,4.209502220153809,4.209413528442383
4,-0.041348353028297424,1.4435923099517822,0.026029011234641075,36.7156208,3.1848003,17.33,0.36,3.8,-0.01,94,82,3.8233978748321533,3.8233823776245117
5,0.03226695954799652,2.554093360900879,0.33345791697502136,36.7156179,3.1848387,17.32,-1.12,-0.65,0.0,94,146,1.2983834743499756,1.2983484268188477
6,-0.18505650758743286,-2.177992343902588,0.035947080701589584,36.7155935,3.1848001,17.35,-2.22,-3.31,-0.03,93,235,3.9960153102874756,3.9958553314208984
7,-0.10234348475933075,-2.2044930458068848,0.08608594536781311,36.7155577,3.1847328,17.35,-2.07,-3.4,0.01,93,233,3.9858734607696533,3.9858531951904297
8,-0.04331864416599274,-1.4862489700317383,0.23362430930137634,36.715543,3.1846786,17.33,0.31,-2.91,0.01,93,274,2.932713747024536,2.9326887130737305
9,-0.4303414225578308,-0.6619976758956909,0.10600181668996811,36.7155736,3.1846293,17.33,4.17,-3.2,0.0,92,322,5.259583950042725,5.259583950042725
10,-0.4751542806625366,-0.6220934987068176,0.012568773701786995,36.7156494,3.184563,17.33,6.78,-4.68,0.0,92,324,8.245833396911621,8.245830535888672
11,-0.5242059826850891,-0.6171836256980896,0.002498013898730278,36.7157677,3.184461,17.35,7.9,-5.51,0.0,91,324,9.641670227050781,9.641670227050781
12,-0.3266589343547821,-0.6199474930763245,-0.01299663633108139,36.7158912,3.1843526,17.38,7.4,-5.23,-0.02,91,324,9.068896293640137,9.068851470947266
13,-0.05693595111370087,-0.6258817315101624,-0.03983301669359207,36.7159789,3.1842751,17.39,5.14,-3.72,0.04,91,324,6.356007099151611,6.35585355758667
14,-0.08000748604536057,-1.4176586866378784,-0.3153022825717926,36.7160259,3.1842138,17.59,0.4,-2.92,-0.34,90,278,2.9766845703125,2.956392288208008
15,-0.42609381675720215,-2.1352295875549316,-0.03058484010398388,36.7160052,3.1841528,18.61,-3.21,-4.66,-0.97,90,237,5.754927635192871,5.670995235443115
16,-0.47522372007369995,-2.165764570236206,-0.02599233202636242,36.7159362,3.1840321,20.89,-5.11,-7.34,-1.52,89,235,9.078591346740723,8.949506759643555
17,-0.48497533798217773,-2.164644479751587,-0.01144139189273119,36.7158626,3.1838997,23.33,-5.51,-8.03,-1.6,89,235,9.873120307922363,9.741898536682129
18,-0.45844247937202454,-2.1646809577941895,0.03447651118040085,36.7157875,3.1837621,25.8,-5.56,-8.21,-1.58,88,235,10.048492431640625,9.923323631286621
19,-0.4608965516090393,-2.1648550033569336,-0.03047373704612255,36.7156994,3.183599,28.66,-5.56,-8.25,-1.59,88,235,10.079854965209961,9.952154159545898
20,-0.48587730526924133,-2.1644961833953857,0.016335533931851387,36.7156244,3.1834597,31.14,-5.5,-8.23,-1.6,88,235,10.03626537322998,9.906834602355957
21,-0.45254361629486084,-2.163958787918091,0.03118634596467018,36.7155499,3.1833209,33.63,-5.53,-8.23,-1.61,87,236,10.055563926696777,9.92559814453125
22,-0.47175130248069763,-2.1659512519836426,-0.029411785304546356,36.7154623,3.1831581,36.53,-5.53,-8.29,-1.61,87,235,10.102410316467285,9.972238540649414
23,-0.48367252945899963,-2.165849208831787,0.025119883939623833,36.7153873,3.183018,39.02,-5.52,-8.28,-1.63,86,235,10.091129302978516,9.957765579223633
24,-0.43231192231178284,-2.165207862854004,-0.011737817898392677,36.7153003,3.1828556,41.94,-5.52,-8.27,-1.63,86,235,10.087766647338867,9.955118179321289
25,-0.48372578620910645,-2.1673331260681152,-0.017575498670339584,36.7152253,3.182716,44.45,-5.56,-8.3,-1.62,85,235,10.124883651733398,9.993048667907715
26,-0.4805360436439514,-2.167701005935669,0.029085282236337662,36.7151501,3.1825758,46.94,-5.52,-8.28,-1.64,85,235,10.092164039611816,9.957663536071777
27,-0.4322361350059509,-2.1654348373413086,-0.025288891047239304,36.715063,3.1824126,49.86,-5.5,-8.26,-1.64,84,235,10.066817283630371,9.932050704956055
28,-0.4798305928707123,-2.166581392288208,-0.012419214472174644,36.7149884,3.1822738,52.37,-5.54,-8.28,-1.62,84,235,10.100724220275879,9.96845531463623
29,-0.17816515266895294,-2.168800115585327,0.00906298216432333,36.7149061,3.1821216,55.11,-4.54,-6.76,-1.36,83,235,8.26732349395752,8.154632568359375
30,-0.0727943703532219,-2.1595208644866943,-0.016192564740777016,36.7148562,3.1820279,56.68,-2.89,-4.43,-0.66,83,236,5.336525917053223,5.295182228088379
31,-0.11460518836975098,-2.0994839668273926,0.007598411291837692,36.7148189,3.1819519,57.29,-2.1,-3.69,-0.1,83,239,4.252058506011963,4.250685214996338
32,-0.18032962083816528,-2.085261821746826,-0.004588295239955187,36.7147915,3.1818903,57.31,-2.01,-3.68,0.0,82,240,4.201234817504883,4.201223373413086
33,0.022962896153330803,-2.0881779193878174,0.0026368426624685526,36.7147656,3.1818318,57.3,-1.66,-3.01,0.06,82,240,3.4464056491851807,3.4457955360412598
34,0.00034952745772898197,-2.359903335571289,-0.02190394140779972,36.7147443,3.1817912,56.21,-1.17,-1.26,1.27,82,224,2.151798963546753,1.7309662103652954
35,-0.016008896753191948,-2.4733176231384277,-0.02167622186243534,36.7147295,3.1817757,53.95,-1.04,-0.8,1.44,81,218,1.9552631378173828,1.318560242652893
36,-0.018275870010256767,-2.4695849418640137,0.023731768131256104,36.7147131,3.1817603,51.34,-1.04,-0.83,1.43,81,218,1.9621562957763672,1.3360624313354492
37,-0.0520346574485302,-2.470156192779541,-0.0204523503780365,36.7146988,3.1817462,49.09,-1.06,-0.88,1.43,81,218,1.995415210723877,1.3840136528015137
38,-0.022279156371951103,-2.470126152038574,0.026062728837132454,36.7146843,3.1817316,46.85,-1.06,-0.87,1.44,80,218,1.999009370803833,1.3805102109909058
39,-0.06298044323921204,-2.469573497772217,0.0017144553130492568,36.7146673,3.1817145,44.24,-1.06,-0.89,1.46,80,218,2.018073558807373,1.3918577432632446
40,-0.00974998064339161,-2.470019817352295,-0.002431163564324379,36.7146527,3.1816999,42.0,-1.07,-0.88,1.46,79,218,2.0188918113708496,1.3875492811203003
41,-0.04565887898206711,-2.4699244499206543,0.027441363781690598,36.7146357,3.1816828,39.37,-1.07,-0.89,1.46,79,218,2.0233495235443115,1.3941447734832764
42,-0.029343193396925926,-2.4704082012176514,-0.024631084874272346,36.714621,3.181668,37.13,-1.06,-0.88,1.47,79,218,2.0257656574249268,1.3872648477554321
43,-0.05516118183732033,-2.469696283340454,0.019938722252845764,36.7146065,3.1816534,34.89,-1.05,-0.88,1.47,78,218,2.020449638366699,1.37869393825531
44,-0.05774681270122528,-2.469693660736084,-0.014229769818484783,36.7145895,3.1816362,32.26,-1.07,-0.89,1.47,78,218,2.029231309890747,1.395906925201416
45,-0.02281773090362549,-2.469658851623535,0.02115277759730816,36.7145749,3.1816215,30.01,-1.06,-0.88,1.47,78,218,2.0266363620758057,1.3855375051498413
