timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021060694009065628,-0.01811794377863407,-0.017043622210621834,36.7156064,3.1846303,12.13,0.0,0.0,-0.8,98,358,0.8027535080909729,0.008918311446905136
1,-0.07010024040937424,-0.016249436885118484,0.09101969003677368,36.7156081,3.1846318,12.76,0.48,0.35,-0.14,97,359,0.6203896403312683,0.6024747490882874
2,-0.19209647178649902,0.7341923117637634,0.009277733974158764,36.71563,3.1846514,12.85,2.37,1.7,0.0,97,42,2.9181385040283203,2.9181318283081055
3,-0.13104012608528137,0.645434558391571,-0.029026133939623833,36.7156678,3.1846853,12.78,3.01,2.16,0.04,97,36,3.713374376296997,3.7131214141845703
4,0.0914308950304985,0.5847925543785095,-0.0028476216830313206,36.715707,3.1847196,12.68,2.35,1.54,0.03,96,33,2.8178491592407227,2.8176698684692383
5,-0.09360988438129425,-0.930548906326294,-0.30959832668304443,36.7157187,3.184716,12.66,-1.27,-2.2,-0.01,96,306,2.5463638305664062,2.5463223457336426
6,-0.12883326411247253,-2.3808398246765137,0.012136651203036308,36.7156913,3.1846653,12.62,-2.38,-3.36,-0.02,95,234,4.079925537109375,4.079800605773926
7,-0.013889949768781662,-2.0646657943725586,0.13034436106681824,36.7156561,3.1845982,12.67,-1.68,-3.21,0.02,95,241,3.6300466060638428,3.6299471855163574
8,-0.28290319442749023,-1.007383942604065,0.2205422967672348,36.7156528,3.1845474,12.63,1.64,-2.76,0.0,95,302,3.215508222579956,3.215501546859741
9,-0.4490736126899719,-0.6274353265762329,0.049301877617836,36.7157003,3.1844955,12.64,5.21,-3.64,0.0,94,324,6.364420413970947,6.3644208908081055
10,-0.5438511967658997,-0.6161857843399048,-0.0052832309156656265,36.7158035,3.1844063,12.65,7.52,-5.2,0.0,94,324,9.146477699279785,9.146475791931152
11,-0.48653408885002136,-0.6178122758865356,0.033700138330459595,36.7159091,3.1843144,12.67,7.92,-5.57,0.0,93,324,9.688859939575195,9.688859939575195
12,-0.27549710869789124,-0.6218385100364685,-0.02020838111639023,36.7160292,3.1842086,12.72,6.87,-4.87,0.0,93,324,8.42939281463623,8.42939281463623
13,0.04572130739688873,-0.6817771792411804,-0.06759073585271835,36.7161056,3.1841402,12.71,4.0,-3.25,0.02,93,320,5.16427755355835,5.164233684539795
14,-0.21534006297588348,-1.6803386211395264,-0.29146596789360046,36.7161319,3.1840903,13.02,-0.34,-3.09,-0.43,92,263,3.1412267684936523,3.111112356185913
15,-0.4247983396053314,-2.1741762161254883,0.002787869656458497,36.7160941,3.1840089,14.48,-3.97,-5.58,-1.17,92,235,6.95412015914917,6.854240894317627
16,-0.49621179699897766,-2.167572259902954,-0.02071245200932026,36.71603,3.1838954,16.62,-5.24,-7.6,-1.55,91,235,9.373298645019531,9.244112968444824
17,-0.4412133991718292,-2.167783737182617,0.03970589488744736,36.7159433,3.183738,19.5,-5.54,-8.09,-1.57,91,235,9.940671920776367,9.81466007232666
18,-0.4341140687465668,-2.164189100265503,-0.013868134468793869,36.715868,3.1835991,21.95,-5.55,-8.24,-1.57,90,236,10.066499710083008,9.943138122558594
19,-0.4866246283054352,-2.1643807888031006,-0.010078736580908298,36.7157929,3.1834593,24.42,-5.54,-8.25,-1.58,90,236,10.067084312438965,9.941673278808594
20,-0.4270797669887543,-2.163038969039917,0.02293449454009533,36.7157054,3.1832967,27.32,-5.51,-8.24,-1.6,89,236,10.048968315124512,9.920254707336426
21,-0.45885875821113586,-2.1657049655914307,-0.024998599663376808,36.7156311,3.183158,29.81,-5.52,-8.27,-1.6,89,235,10.07933235168457,9.9514741897583
22,-0.46819058060646057,-2.164055824279785,0.04219384863972664,36.7155436,3.1829945,32.71,-5.5,-8.31,-1.62,88,236,10.104592323303223,9.973825454711914
23,-0.42281514406204224,-2.1638989448547363,-0.003841254860162735,36.7154688,3.1828544,35.21,-5.5,-8.26,-1.62,88,236,10.057291984558105,9.925454139709473
24,-0.4718076288700104,-2.164506673812866,-0.0322762168943882,36.7153942,3.1827151,37.72,-5.51,-8.28,-1.61,88,235,10.087871551513672,9.957094192504883
25,-0.4454013407230377,-2.165907859802246,0.03769103065133095,36.715307,3.1825521,40.63,-5.51,-8.31,-1.63,87,235,10.108688354492188,9.976129531860352
26,-0.4209703207015991,-2.1642611026763916,-0.004475202411413193,36.7152322,3.182412,43.14,-5.51,-8.3,-1.63,87,236,10.105724334716797,9.973362922668457
27,-0.48290345072746277,-2.164321184158325,0.021930459886789322,36.7151451,3.1822489,46.07,-5.51,-8.28,-1.62,86,236,10.090302467346191,9.95839786529541
28,-0.36299753189086914,-2.164559841156006,0.01591767743229866,36.7150704,3.1821097,48.56,-5.4,-8.07,-1.59,86,235,9.849244117736816,9.718703269958496
29,-0.14439469575881958,-2.1678037643432617,-0.02390654757618904,36.7150037,3.1819859,50.8,-4.23,-6.31,-1.24,85,235,7.704122066497803,7.602457523345947
30,-0.04631437733769417,-2.147604465484619,0.02721260115504265,36.7149519,3.181888,52.29,-2.5,-3.94,-0.44,85,236,4.694478988647461,4.673588275909424
31,-0.166910782456398,-2.1088345050811768,-0.007541235536336899,36.7149217,3.1818254,52.62,-2.11,-3.68,-0.06,85,239,4.248841762542725,4.2483344078063965
32,-0.09910806268453598,-2.103499174118042,-0.01393868587911129,36.7148889,3.1817538,52.61,-2.08,-3.67,-0.03,84,239,4.226944446563721,4.226826190948486
33,0.02456776238977909,-2.126460313796997,-0.009788651019334793,36.7148643,3.1817007,52.5,-1.47,-2.44,0.28,84,238,2.8696324825286865,2.8558852672576904
34,0.03386610001325607,-2.4177496433258057,-0.04759209230542183,36.714847,3.1816726,51.15,-1.15,-1.09,1.4,84,221,2.1240158081054688,1.5898863077163696
35,-0.027733804658055305,-2.4631853103637695,0.03038276731967926,36.7148303,3.1816564,48.48,-1.02,-0.8,1.41,83,218,1.9222664833068848,1.3028825521469116
36,-0.04747375100851059,-2.4684836864471436,-0.021110713481903076,36.7148162,3.1816429,46.24,-1.04,-0.85,1.42,83,218,1.96316659450531,1.3523821830749512
37,-0.008523920550942421,-2.4693946838378906,-0.006052645854651928,36.7147994,3.1816261,43.62,-1.07,-0.87,1.43,82,218,1.9910961389541626,1.3851723670959473
38,-0.06246379017829895,-2.4698431491851807,0.005245208274573088,36.7147849,3.1816115,41.38,-1.07,-0.88,1.44,82,218,2.0002057552337646,1.3878344297409058
39,-0.03313732147216797,-2.4695239067077637,-0.021195126697421074,36.7147678,3.1815944,38.77,-1.06,-0.88,1.44,82,218,2.0087995529174805,1.3909633159637451
