timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02252463810145855,-0.022060899063944817,0.015014969743788242,36.7156064,3.1846303,10.47,0.0,0.0,-0.31,98,358,0.3182401955127716,0.004268341697752476
1,-0.044086065143346786,-0.018968185409903526,0.08310983330011368,36.7156078,3.1846326,10.6,0.37,0.51,-0.07,97,358,0.6408935785293579,0.6360862851142883
2,-0.1948987990617752,1.4183402061462402,-0.11538539081811905,36.7156249,3.1846625,10.7,1.96,2.72,-0.05,97,81,3.3591365814208984,3.3586485385894775
3,-0.22903230786323547,0.8965241312980652,0.014456785283982754,36.7156574,3.1847185,10.61,2.7,3.76,0.03,97,51,4.633873462677002,4.63370418548584
4,-0.07048067450523376,0.9216421246528625,0.0014431802555918694,36.7156949,3.1847822,10.54,2.63,3.64,0.02,96,52,4.501123428344727,4.501030921936035
5,0.3423847556114197,0.8695001006126404,-0.0033582616597414017,36.7157231,3.1848292,10.49,0.3,0.35,-0.03,96,49,0.47161099314689636,0.4700642228126526
6,-0.005895405076444149,-0.5753711462020874,-0.25211212038993835,36.7157099,3.1848037,10.5,-1.96,-2.84,0.03,95,327,3.455326795578003,3.455143451690674
7,-0.11267164349555969,-2.3206119537353516,0.014177598059177399,36.7156754,3.1847411,10.51,-2.27,-3.24,-0.05,95,227,3.9613301753997803,3.960909128189087
8,-0.05042121559381485,-1.8392667770385742,0.17645640671253204,36.7156511,3.1846868,10.49,-1.01,-3.06,0.04,95,254,3.2313523292541504,3.231074571609497
9,-0.31362414360046387,-0.718358039855957,0.10896728932857513,36.7156603,3.1846385,10.46,2.6,-2.8,0.0,94,318,3.830544948577881,3.830540180206299
10,-0.4799571931362152,-0.6089468002319336,0.03702180087566376,36.7157319,3.1845707,10.47,6.18,-4.31,0.0,94,325,7.540339946746826,7.540339469909668
11,-0.4824381470680237,-0.6134511232376099,-0.015653330832719803,36.7158274,3.1844883,10.48,7.7,-5.3,-0.01,93,324,9.352867126464844,9.352861404418945
12,-0.4556225538253784,-0.6175363063812256,0.023444565013051033,36.7159511,3.1843805,10.5,7.84,-5.51,-0.01,93,324,9.678826332092285,9.678826332092285
13,-0.1629820168018341,-0.6213868856430054,0.00048005254939198494,36.7160495,3.1842938,10.54,6.37,-4.53,0.01,93,324,7.820782661437988,7.820775032043457
14,0.044717010110616684,-0.7711727023124695,-0.15080608427524567,36.7161164,3.1842314,10.54,3.13,-3.04,-0.05,92,315,4.370515823364258,4.370115756988525
15,-0.3523493707180023,-2.086446762084961,-0.1564834862947464,36.7161262,3.184171,11.19,-1.86,-3.74,-0.69,92,240,4.241580963134766,4.184298515319824
16,-0.48869460821151733,-2.180398941040039,0.04037894681096077,36.7160818,3.1840893,12.73,-4.36,-6.14,-1.29,91,235,7.650509834289551,7.540928840637207
17,-0.45305851101875305,-2.1683084964752197,-0.02107875980436802,36.7160016,3.1839471,15.39,-5.49,-7.92,-1.6,91,235,9.779083251953125,9.646931648254395
18,-0.4902492165565491,-2.1655566692352295,-0.0018035955727100372,36.7159264,3.1838105,17.85,-5.52,-8.16,-1.57,90,235,9.981487274169922,9.85582447052002
19,-0.46110183000564575,-2.1647534370422363,0.042047083377838135,36.7158513,3.1836714,20.31,-5.54,-8.25,-1.59,90,235,10.074350357055664,9.94697380065918
20,-0.45044150948524475,-2.1635196208953857,-0.02945183403789997,36.7157637,3.1835083,23.2,-5.52,-8.25,-1.6,89,236,10.063202857971191,9.935168266296387
21,-0.4971354603767395,-2.1651735305786133,0.011106704361736774,36.7156892,3.1833692,25.68,-5.51,-8.24,-1.61,89,235,10.048626899719238,9.918683052062988
22,-0.42523497343063354,-2.1639657020568848,0.017786497250199318,36.7156019,3.1832063,28.58,-5.53,-8.29,-1.62,89,236,10.109148025512695,9.977022171020508
23,-0.46281424164772034,-2.1641480922698975,-0.031237313523888588,36.7155269,3.1830661,31.09,-5.51,-8.27,-1.62,88,236,10.078756332397461,9.946552276611328
24,-0.48742806911468506,-2.1662063598632812,0.017499757930636406,36.7154522,3.1829268,33.6,-5.48,-8.26,-1.62,88,235,10.054131507873535,9.922706604003906
