timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014609831385314465,-0.008901304565370083,-0.01890866830945015,36.7156066,3.18463,14.29,-0.01,0.01,-0.04,96,359,0.0486607626080513,0.025923943147063255
1,0.004963275510817766,-0.0019805135671049356,0.13527143001556396,36.715607,3.1846328,14.31,0.08,0.65,-0.02,95,359,0.6652470827102661,0.6649265885353088
2,-0.21849724650382996,1.8970258235931396,-0.08561257272958755,36.7156122,3.1846684,14.32,0.6,3.21,-0.04,95,108,3.2730464935302734,3.272676467895508
3,-0.1998424232006073,1.2015012502670288,0.004475531168282032,36.7156226,3.1847349,14.31,0.83,4.38,-0.01,95,68,4.463747024536133,4.463730335235596
4,-0.05747590586543083,1.351698637008667,0.03315519914031029,36.7156342,3.1848089,14.32,0.8,4.18,0.0,94,77,4.26572322845459,4.265718936920166
5,0.21194344758987427,2.048962354660034,0.309145450592041,36.7156387,3.18486,14.34,-0.66,0.15,-0.04,94,117,0.6863548755645752,0.6850991249084473
6,-0.17396970093250275,-2.5969245433807373,0.09007333219051361,36.7156184,3.1848303,14.35,-2.11,-3.12,0.04,93,211,3.776634931564331,3.7763752937316895
7,-0.09082147479057312,-2.2522754669189453,0.041088905185461044,36.715583,3.1847638,14.36,-2.24,-3.37,-0.03,93,230,4.049777030944824,4.049656867980957
8,-0.04320266470313072,-1.7382994890213013,0.19328904151916504,36.7155624,3.1847087,14.32,-0.42,-3.04,0.03,93,260,3.076995611190796,3.076789140701294
9,-0.34421882033348083,-0.6566518545150757,0.09501036256551743,36.7155821,3.1846602,14.31,3.42,-2.99,0.0,92,322,4.547976016998291,4.547974109649658
10,-0.5314752459526062,-0.6246086955070496,0.044592224061489105,36.7156636,3.1845868,14.31,6.67,-4.61,0.0,92,324,8.119068145751953,8.119067192077637
11,-0.4725562334060669,-0.6173282861709595,0.015571200288832188,36.7157636,3.1845007,14.33,7.84,-5.42,-0.01,91,324,9.542102813720703,9.542096138000488
12,-0.4246062934398651,-0.6208119988441467,0.0022318249102681875,36.7158881,3.1843921,14.35,7.64,-5.4,-0.02,91,324,9.361762046813965,9.361736297607422
13,-0.09020143747329712,-0.6220336556434631,0.01719336397945881,36.7159812,3.1843099,14.37,5.81,-4.14,0.02,91,324,7.145832061767578,7.145771503448486
14,0.05308640003204346,-0.9256352782249451,-0.23569007217884064,36.7160381,3.1842526,14.42,2.19,-2.93,-0.15,90,306,3.6688294410705566,3.665710687637329
15,-0.34981244802474976,-2.131741762161255,-0.1029171273112297,36.7160331,3.1841888,15.28,-2.59,-4.14,-0.84,90,237,4.958896160125732,4.886178493499756
16,-0.5051828026771545,-2.1702916622161865,0.0073681604117155075,36.7159815,3.1840978,17.01,-4.67,-6.64,-1.39,89,235,8.240669250488281,8.122018814086914
17,-0.42637062072753906,-2.164170265197754,0.01153883058577776,36.7158986,3.1839499,19.75,-5.54,-8.0,-1.62,89,236,9.876532554626465,9.742714881896973
18,-0.4655262529850006,-2.1658053398132324,-0.027350587770342827,36.7158233,3.1838126,22.22,-5.55,-8.19,-1.58,88,235,10.027846336364746,9.901535987854004
