timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020441345870494843,-0.006499410606920719,-0.0149045679718256,36.7156065,3.1846304,10.14,0.0,-0.01,-0.19,98,359,0.19678284227848053,0.013108768500387669
1,0.0041208527982234955,0.003273624926805496,0.1407509297132492,36.7156068,3.184633,10.17,0.09,0.64,-0.06,97,0,0.6564120650291443,0.6534870266914368
2,-0.23788781464099884,1.7549574375152588,-0.06280311197042465,36.7156102,3.1846604,10.23,0.42,2.77,-0.02,97,100,2.8064022064208984,2.806325912475586
3,-0.15291523933410645,1.2406915426254272,0.0042779650539159775,36.7156191,3.1847287,10.18,0.58,3.87,0.02,97,71,3.922656774520874,3.922576427459717
4,0.11615374684333801,1.4222376346588135,0.05351671949028969,36.7156267,3.1847906,10.12,0.33,2.97,0.01,96,81,2.992305040359497,2.9922468662261963
5,-0.10695305466651917,2.9522812366485596,0.3472822606563568,36.7156191,3.1848053,10.12,-1.58,-1.87,-0.01,96,169,2.457860231399536,2.457822561264038
6,-0.15257538855075836,-1.9314340353012085,-0.06075793877243996,36.7155916,3.1847557,10.07,-2.31,-3.39,0.0,95,249,4.112241744995117,4.112241268157959
7,-0.05327529087662697,-2.148897409439087,0.0957014337182045,36.7155612,3.1846977,10.13,-1.96,-3.33,0.0,95,236,3.8675665855407715,3.867565870285034
8,-0.2521524131298065,-1.0694018602371216,0.2621660530567169,36.7155526,3.1846368,10.08,1.45,-2.77,0.0,95,298,3.133817195892334,3.133810520172119
9,-0.43680036067962646,-0.6364782452583313,0.037300657480955124,36.7155977,3.1845855,10.09,5.07,-3.58,0.0,94,323,6.211488723754883,6.211489200592041
10,-0.5368926525115967,-0.6189430356025696,0.031144484877586365,36.7156993,3.184498,10.1,7.48,-5.15,0.0,94,324,9.08458137512207,9.084576606750488
11,-0.4597422778606415,-0.6178747415542603,0.012515139766037464,36.7158049,3.1844062,10.12,7.9,-5.55,0.0,93,324,9.666462898254395,9.666460990905762
12,-0.3025132119655609,-0.6211742758750916,0.006313146557658911,36.7159255,3.1843003,10.16,6.93,-4.92,0.0,93,324,8.505548477172852,8.505548477172852
13,0.061169594526290894,-0.6702273488044739,-0.08064767718315125,36.7160035,3.1842309,10.15,4.18,-3.34,0.02,93,321,5.356520175933838,5.3564605712890625
14,-0.19527201354503632,-1.595065951347351,-0.270910382270813,36.7160329,3.1841805,10.43,-0.12,-3.05,-0.41,92,268,3.088914155960083,3.061577796936035
15,-0.44354385137557983,-2.1693990230560303,-0.031525302678346634,36.7159977,3.1841009,11.83,-3.87,-5.43,-1.15,92,235,6.779486656188965,6.680199146270752
16,-0.5186409950256348,-2.1654207706451416,0.007612698245793581,36.7159345,3.1839895,13.94,-5.19,-7.52,-1.54,91,235,9.26787281036377,9.137803077697754
17,-0.42078208923339844,-2.1655499935150146,-0.0041917311027646065,36.7158478,3.1838321,16.8,-5.5,-8.08,-1.59,91,235,9.912430763244629,9.782910346984863
18,-0.47057753801345825,-2.163686752319336,-0.0343012772500515,36.7157726,3.1836935,19.26,-5.55,-8.19,-1.58,90,236,10.024415016174316,9.898913383483887
19,-0.4799388647079468,-2.164653778076172,0.03220377117395401,36.7156975,3.1835544,21.74,-5.53,-8.25,-1.58,90,235,10.065274238586426,9.938918113708496
20,-0.4281028211116791,-2.164583206176758,-0.01878674328327179,36.7156103,3.1833916,24.63,-5.52,-8.27,-1.6,89,235,10.081209182739258,9.952879905700684
21,-0.4854535758495331,-2.1636505126953125,-0.013887200504541397,36.7155355,3.183252,27.11,-5.5,-8.28,-1.61,89,236,10.072857856750488,9.942760467529297
22,-0.44058382511138916,-2.163034200668335,0.029049593955278397,36.7154485,3.1830895,30.03,-5.53,-8.27,-1.62,89,236,10.089166641235352,9.958105087280273
23,-0.45150455832481384,-2.165783405303955,-0.026386713609099388,36.7153736,3.1829497,32.53,-5.52,-8.3,-1.62,88,235,10.106263160705566,9.975427627563477
24,-0.49300625920295715,-2.1654224395751953,0.0056606498546898365,36.7152988,3.1828097,35.03,-5.5,-8.29,-1.62,88,235,10.08194637298584,9.949769020080566
25,-0.4206184446811676,-2.1621670722961426,0.00017307356756646186,36.7152117,3.1826462,37.95,-5.51,-8.3,-1.63,87,236,10.098374366760254,9.965068817138672
26,-0.4697803556919098,-2.16398024559021,-0.03530239313840866,36.7151371,3.182507,40.45,-5.54,-8.28,-1.62,87,236,10.103198051452637,9.971443176269531
27,-0.44615599513053894,-2.1637914180755615,0.03783375024795532,36.7150496,3.1823435,43.37,-5.51,-8.3,-1.63,86,236,10.102090835571289,9.968164443969727
28,-0.3976995646953583,-2.1636829376220703,0.0198452640324831,36.7149874,3.182227,45.46,-5.47,-8.21,-1.63,86,236,10.012299537658691,9.87845230102539
29,-0.1962559074163437,-2.1676559448242188,-0.001931691076606512,36.7149077,3.1820792,48.15,-4.34,-6.44,-1.27,85,235,7.8794097900390625,7.776220321655273
30,-0.04504365101456642,-2.1505160331726074,-0.005752692464739084,36.7148544,3.1819787,49.7,-2.55,-4.01,-0.47,85,236,4.778802394866943,4.75473690032959
31,-0.1648768186569214,-2.1105597019195557,0.02847943641245365,36.7148239,3.1819159,50.06,-2.11,-3.67,-0.08,85,239,4.2429518699646,4.242136478424072
32,-0.14469891786575317,-2.103131055831909,-0.023448225110769272,36.7147912,3.1818445,50.06,-2.08,-3.69,-0.03,84,239,4.244427680969238,4.244317054748535
33,0.04765138775110245,-2.120988130569458,0.005179150030016899,36.7147661,3.1817903,49.98,-1.52,-2.54,0.23,84,238,2.9751904010772705,2.9657740592956543
34,0.011295164003968239,-2.403350591659546,-0.060980118811130524,36.7147486,3.1817608,48.71,-1.15,-1.13,1.37,84,222,2.123563766479492,1.615944743156433
35,-0.010503001511096954,-2.462388753890991,0.010379424318671227,36.7147318,3.1817444,46.04,-1.03,-0.79,1.41,83,218,1.9274002313613892,1.3076144456863403
36,-0.06600067764520645,-2.468780755996704,0.007579201366752386,36.7147178,3.1817311,43.81,-1.05,-0.85,1.42,83,218,1.9656368494033813,1.3570096492767334
37,-0.031238719820976257,-2.4695465564727783,-0.023997869342565536,36.7147009,3.1817142,41.2,-1.06,-0.88,1.43,82,218,2.0001163482666016,1.3894230127334595
38,-0.037266187369823456,-2.469860792160034,0.0275886170566082,36.7146864,3.1816996,38.95,-1.06,-0.87,1.44,82,218,1.9995503425598145,1.3818435668945312
39,-0.0213355403393507,-2.4693100452423096,-0.02427550218999386,36.7146719,3.181685,36.71,-1.07,-0.88,1.44,82,218,2.0072646141052246,1.3891949653625488
40,-0.009485717862844467,-2.4691832065582275,0.008739583194255829,36.7146548,3.1816678,34.1,-1.07,-0.87,1.46,81,218,2.0134878158569336,1.3856562376022339
41,-0.06056355684995651,-2.4694411754608154,-0.010681640356779099,36.7146402,3.1816532,31.85,-1.06,-0.87,1.46,81,218,2.0151901245117188,1.3840124607086182
42,-0.021491508930921555,-2.469792127609253,-0.02063359133899212,36.7146233,3.1816361,29.23,-1.07,-0.89,1.46,81,218,2.0216519832611084,1.3953406810760498
43,-0.04725933447480202,-2.4695472717285156,0.023184945806860924,36.7146087,3.1816214,26.99,-1.05,-0.88,1.47,80,218,2.018079996109009,1.3804309368133545
44,-0.01874634437263012,-2.4694771766662598,-0.02030143514275551,36.7145941,3.1816066,24.74,-1.06,-0.89,1.47,80,218,2.0273947715759277,1.3902511596679688
45,-0.012060835026204586,-2.469358205795288,0.016227278858423233,36.7145771,3.1815894,22.11,-1.06,-0.88,1.47,80,218,2.021665573120117,1.3867909908294678
46,-0.05331908166408539,-2.46946382522583,-0.019551562145352364,36.7145625,3.1815747,19.86,-1.06,-0.88,1.47,79,218,2.022792339324951,1.3871936798095703
47,-0.012017848901450634,-2.470215320587158,-0.016294343397021294,36.7145454,3.1815575,17.24,-1.06,-0.88,1.47,79,218,2.025190830230713,1.3835976123809814
48,-0.0632760152220726,-2.4692747592926025,0.010907117277383804,36.7145309,3.1815429,14.99,-1.05,-0.88,1.47,78,218,2.0190393924713135,1.3789122104644775
49,-0.018151285126805305,-2.4720306396484375,-0.02485334686934948,36.7145163,3.1815281,12.74,-1.08,-0.88,1.47,78,218,2.0331008434295654,1.403240442276001
50,-0.1679994761943817,2.9421439170837402,-0.08153656870126724,36.714492,3.1815184,10.43,-2.23,0.33,0.78,78,168,2.392089366912842,2.260791778564453
