timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025928303599357605,0.03317476063966751,0.01958591304719448,36.7156064,3.1846303,10.92,0.0,0.0,-0.45,98,1,0.4503853917121887,0.007935433648526669
1,-0.0375976599752903,0.039367541670799255,0.0891980454325676,36.7156074,3.1846329,11.2,0.3,0.57,-0.09,97,2,0.6621637940406799,0.6552944183349609
2,-0.19100792706012726,1.6167207956314087,-0.11686797440052032,36.7156214,3.1846656,11.29,1.55,2.99,-0.03,97,92,3.373121500015259,3.3729820251464844
3,-0.21407803893089294,0.9793676137924194,0.024677341803908348,36.7156467,3.1847268,11.18,2.05,4.09,0.04,97,56,4.580541133880615,4.580295562744141
4,-0.055209338665008545,1.0587316751480103,-0.006510203704237938,36.7156754,3.1847954,11.09,2.02,3.86,0.04,96,60,4.360687255859375,4.360503673553467
5,0.3574536144733429,1.341522455215454,0.14669542014598846,36.7156952,3.1848439,11.03,-0.08,0.19,-0.03,96,76,0.2213893085718155,0.21886056661605835
6,-0.00445941649377346,2.684877395629883,0.2313769906759262,36.7156833,3.1848241,11.04,-1.85,-2.65,-0.01,95,153,3.2382266521453857,3.2381961345672607
7,-0.09391571581363678,-1.9302536249160767,-0.041618600487709045,36.7156445,3.1847524,11.04,-2.24,-3.24,-0.06,95,249,3.9458699226379395,3.945338249206543
8,-0.03340954706072807,-1.8272621631622314,0.1972333937883377,36.7156214,3.1846983,11.02,-0.81,-3.05,0.02,95,255,3.1579196453094482,3.157782793045044
9,-0.3282722234725952,-0.69880211353302,0.09431449323892593,36.7156337,3.1846502,11.0,2.84,-2.87,0.0,94,319,4.043160438537598,4.043150424957275
10,-0.4827508330345154,-0.6144540905952454,0.03854679688811302,36.7157083,3.1845805,11.0,6.32,-4.43,0.0,94,324,7.727149486541748,7.727146148681641
11,-0.4804454445838928,-0.6175381541252136,-0.02025488205254078,36.7158051,3.1844965,11.02,7.72,-5.38,0.0,93,324,9.413186073303223,9.413180351257324
12,-0.4415145218372345,-0.6220787167549133,0.02863464504480362,36.7159286,3.1843881,11.05,7.75,-5.51,-0.01,93,324,9.519882202148438,9.519872665405273
13,-0.11887164413928986,-0.6248013377189636,-0.005295565351843834,36.7160252,3.1843023,11.08,6.14,-4.4,0.02,93,324,7.563111305236816,7.563083171844482
14,0.051446568220853806,-0.8271740674972534,-0.1622135490179062,36.7160882,3.1842418,11.1,2.73,-2.99,-0.08,92,312,4.061830520629883,4.0608391761779785
15,-0.379897803068161,-2.1110191345214844,-0.13662345707416534,36.7160919,3.1841806,11.82,-2.18,-3.9,-0.75,92,239,4.541699409484863,4.478981971740723
16,-0.484768271446228,-2.1758742332458496,0.042798325419425964,36.7160443,3.1840952,13.44,-4.48,-6.38,-1.34,91,235,7.915321350097656,7.800843238830566
17,-0.45956695079803467,-2.1649930477142334,-0.029614413157105446,36.7159629,3.18395,16.15,-5.48,-7.95,-1.61,91,235,9.792540550231934,9.65887451171875
18,-0.49952569603919983,-2.1647679805755615,0.0011787329567596316,36.7158878,3.183813,18.61,-5.53,-8.16,-1.57,90,235,9.990570068359375,9.865253448486328
19,-0.4466403126716614,-2.163463592529297,0.03459066525101662,36.7158127,3.1836735,21.07,-5.54,-8.26,-1.59,90,236,10.07888412475586,9.9517240524292
20,-0.4579339623451233,-2.1644389629364014,-0.03499609977006912,36.715725,3.1835108,23.96,-5.53,-8.24,-1.59,89,235,10.058448791503906,9.930593490600586
21,-0.4914500117301941,-2.1630501747131348,0.019590802490711212,36.7156506,3.1833718,26.44,-5.49,-8.28,-1.61,89,236,10.070169448852539,9.940567016601562
22,-0.4289008677005768,-2.1635234355926514,-0.005317031405866146,36.7155634,3.1832088,29.35,-5.55,-8.27,-1.62,89,236,10.09454345703125,9.963011741638184
23,-0.4774104058742523,-2.164851427078247,-0.01805688627064228,36.7154883,3.1830688,31.85,-5.5,-8.27,-1.62,88,235,10.070128440856934,9.938746452331543
24,-0.48308712244033813,-2.164196014404297,0.030775394290685654,36.7154137,3.1829292,34.36,-5.49,-8.27,-1.62,88,236,10.065407752990723,9.93370246887207
25,-0.44096869230270386,-2.16448712348938,-0.023924442008137703,36.7153269,3.1827665,37.26,-5.54,-8.32,-1.63,87,235,10.137221336364746,10.003694534301758
26,-0.48277804255485535,-2.162670373916626,-0.029739227145910263,36.7152519,3.1826263,39.77,-5.52,-8.28,-1.63,87,236,10.08816909790039,9.955113410949707
27,-0.43044066429138184,-2.1634531021118164,0.015909073874354362,36.7151645,3.1824632,42.7,-5.51,-8.29,-1.63,86,236,10.093857765197754,9.960099220275879
28,-0.4245651662349701,-2.161876678466797,0.004664652049541473,36.7151024,3.1823466,44.78,-5.5,-8.29,-1.63,86,236,10.087839126586914,9.954204559326172
29,-0.29811087250709534,-2.1687042713165283,0.035618219524621964,36.7150048,3.1821652,48.05,-5.01,-7.42,-1.49,85,235,9.41365909576416,9.287385940551758
30,-0.05513367801904678,-2.166215419769287,-0.015610958449542522,36.7149472,3.1820579,49.95,-3.38,-5.09,-0.89,85,235,6.183045864105225,6.117649078369141
31,-0.14971359074115753,-2.1268181800842285,0.036349862813949585,36.7149103,3.181986,50.83,-2.24,-3.72,-0.29,85,238,4.360565185546875,4.350775241851807
32,-0.15869800746440887,-2.086899757385254,-0.021145151928067207,36.7148775,3.1819139,51.0,-1.99,-3.68,-0.01,84,240,4.192281723022461,4.192266941070557
33,-0.05803027004003525,-2.087796211242676,0.029878217726945877,36.7148506,3.181853,50.99,-1.88,-3.44,-0.03,84,240,3.925571918487549,3.9254322052001953
34,0.04415016248822212,-2.1784160137176514,-0.0684400126338005,36.7148294,3.1818072,50.65,-1.26,-1.91,0.63,84,235,2.3799920082092285,2.2943570613861084
35,0.009075614623725414,-2.4856886863708496,0.0033691953867673874,36.7148111,3.1817829,48.4,-1.04,-0.81,1.48,83,217,1.9913619756698608,1.3238649368286133
36,-0.06375622749328613,-2.4711153507232666,-0.0021262713707983494,36.714797,3.1817699,46.14,-1.03,-0.81,1.41,83,218,1.9358793497085571,1.317397952079773
37,-0.02707197703421116,-2.469916582107544,-0.023346873000264168,36.7147804,3.1817538,43.52,-1.06,-0.87,1.42,82,218,1.9857813119888306,1.3784193992614746
38,-0.04923894628882408,-2.469783306121826,0.02444646507501602,36.714766,3.1817393,41.29,-1.06,-0.88,1.44,82,218,2.003866195678711,1.3877285718917847
39,-0.016349153593182564,-2.469217300415039,-0.014792365953326225,36.7147514,3.1817246,39.04,-1.08,-0.88,1.44,82,218,2.0147507190704346,1.3990304470062256
40,-0.013585217297077179,-2.4692184925079346,0.019399378448724747,36.7147344,3.1817075,36.42,-1.07,-0.87,1.45,81,218,2.0111026763916016,1.3885536193847656
41,-0.054836466908454895,-2.469515800476074,-0.018250038847327232,36.7147198,3.1816929,34.19,-1.07,-0.89,1.46,81,218,2.020573377609253,1.39280104637146
42,-0.013197583146393299,-2.4699172973632812,-0.015115970745682716,36.7147028,3.1816758,31.57,-1.07,-0.88,1.47,81,218,2.0276033878326416,1.3925600051879883
43,-0.0546131432056427,-2.4696688652038574,0.014738178811967373,36.7146882,3.181661,29.32,-1.05,-0.88,1.47,80,218,2.0166733264923096,1.3772462606430054
44,-0.012309321202337742,-2.4695005416870117,-0.012341981753706932,36.7146737,3.1816463,27.07,-1.07,-0.88,1.47,80,218,2.027909994125366,1.3922901153564453
45,-0.024754002690315247,-2.469053030014038,0.026548000052571297,36.7146567,3.1816291,24.45,-1.06,-0.88,1.48,80,218,2.026590585708618,1.383148193359375
46,-0.04125264286994934,-2.469358444213867,-0.02504289150238037,36.714642,3.1816143,22.2,-1.07,-0.88,1.47,79,218,2.0301566123962402,1.392652988433838
47,-0.008459717035293579,-2.4700610637664795,-0.004881448112428188,36.7146251,3.1815972,19.58,-1.07,-0.87,1.47,79,218,2.026855945587158,1.3867413997650146
48,-0.061945267021656036,-2.4691004753112793,-0.003805311396718025,36.7146104,3.1815825,17.32,-1.06,-0.88,1.47,78,218,2.0259785652160645,1.3852874040603638
49,-0.03608841449022293,-2.469698429107666,-0.024303345009684563,36.7145959,3.1815678,15.07,-1.07,-0.87,1.47,78,218,2.021681308746338,1.3827002048492432
50,-0.0792786031961441,-2.721940279006958,-0.05708501860499382,36.7145778,3.1815513,12.45,-1.42,-0.64,1.4,78,204,2.102292776107788,1.5626909732818604
51,-0.2442464679479599,2.718966007232666,-0.08842451870441437,36.7145497,3.1815531,11.06,-2.9,1.1,0.25,77,155,3.121027708053589,3.1105897426605225
52,-0.1574406623840332,2.679492235183716,-0.00035374032449908555,36.7144923,3.1815868,11.09,-4.05,2.03,-0.04,77,153,4.53895902633667,4.538702964782715
53,-0.08834649622440338,2.7614853382110596,0.09093301743268967,36.7144375,3.1816195,11.07,-3.86,1.47,0.06,77,158,4.140660285949707,4.140097141265869
54,-0.20679618418216705,-2.5902907848358154,0.2697245180606842,36.7143907,3.1816218,11.03,-2.96,-1.7,0.03,76,211,3.4255926609039307,3.4254345893859863
55,-0.5017057061195374,-2.1504926681518555,0.031460072845220566,36.7143409,3.1815451,11.03,-3.7,-5.9,0.02,76,236,6.970608234405518,6.970570087432861
