timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006938523147255182,0.002464686520397663,-0.025552107021212578,36.7156066,3.18463,15.41,-0.02,0.02,-0.05,96,0,0.06562501937150955,0.033898547291755676
1,-0.02243708074092865,0.009488009847700596,0.1535380482673645,36.7156072,3.184633,15.43,0.13,0.68,-0.02,95,0,0.7009417414665222,0.7003985643386841
2,-0.24565082788467407,1.8913580179214478,-0.1094813123345375,36.7156146,3.18467,15.46,0.81,3.38,-0.07,95,108,3.486790895462036,3.486022472381592
3,-0.21051281690597534,1.1436213254928589,-0.0047667669132351875,36.7156283,3.18474,15.43,1.12,4.66,0.0,95,65,4.7975029945373535,4.797494888305664
4,-0.11543590575456619,1.2926703691482544,0.030980316922068596,36.7156444,3.1848192,15.44,1.16,4.5,-0.01,94,74,4.652845859527588,4.6528096199035645
5,0.2718680202960968,1.6614129543304443,0.1857178509235382,36.7156556,3.1848822,15.46,-0.22,0.91,-0.04,94,95,0.9465309381484985,0.9454441666603088
6,-0.13502027094364166,-2.928960084915161,0.17851616442203522,36.7156394,3.1848617,15.48,-2.03,-2.88,0.0,93,192,3.5314714908599854,3.5314691066741943
7,-0.1510939598083496,-1.97048819065094,0.007039547897875309,36.7156096,3.1848061,15.45,-2.29,-3.34,-0.07,93,247,4.057307243347168,4.056524753570557
8,-0.04248015582561493,-1.8741559982299805,0.13495658338069916,36.7155801,3.184741,15.46,-0.96,-3.1,0.04,93,252,3.2511298656463623,3.250838279724121
9,-0.3155326843261719,-0.7160272598266602,0.13909870386123657,36.71559,3.1846923,15.44,2.7,-2.84,0.0,92,318,3.9260501861572266,3.9260497093200684
10,-0.5254325866699219,-0.612130343914032,0.02451045624911785,36.7156628,3.1846239,15.44,6.27,-4.39,0.0,92,324,7.663458347320557,7.663456439971924
11,-0.4851931631565094,-0.616364061832428,0.016257822513580322,36.7157588,3.1845407,15.46,7.71,-5.38,0.0,91,324,9.408326148986816,9.408324241638184
12,-0.4592359960079193,-0.6224159598350525,-0.0014582520816475153,36.7158829,3.1844315,15.48,7.74,-5.52,0.0,91,324,9.51184368133545,9.511841773986816
13,-0.1531345546245575,-0.62419193983078,0.02759767882525921,36.7159802,3.1843453,15.52,6.23,-4.45,0.02,91,324,7.667383670806885,7.667346000671387
14,0.061087168753147125,-0.8017399907112122,-0.19180928170681,36.7160449,3.1842841,15.53,2.92,-3.04,-0.06,90,314,4.223479747772217,4.2229533195495605
15,-0.3251294791698456,-2.1068592071533203,-0.12654566764831543,36.7160513,3.1842234,16.2,-2.03,-3.83,-0.72,90,239,4.399402618408203,4.339297771453857
16,-0.5072856545448303,-2.1811890602111816,0.019778987392783165,36.7160051,3.1841401,17.78,-4.41,-6.3,-1.31,89,235,7.809916019439697,7.698033332824707
17,-0.474913090467453,-2.1654415130615234,0.03146626055240631,36.715937,3.1840181,20.06,-5.38,-7.85,-1.59,89,235,9.657275199890137,9.524035453796387
18,-0.4702736437320709,-2.1657257080078125,-0.028334813192486763,36.7158494,3.1838584,22.94,-5.53,-8.14,-1.57,88,235,9.969891548156738,9.844449043273926
19,-0.4878924489021301,-2.1659064292907715,0.020867642015218735,36.7157742,3.1837193,25.4,-5.54,-8.23,-1.58,88,235,10.053168296813965,9.926936149597168
20,-0.4304196834564209,-2.1623637676239014,-0.018519965931773186,36.7156871,3.1835569,28.3,-5.52,-8.26,-1.58,88,236,10.068268775939941,9.9419584274292
21,-0.48477235436439514,-2.163986921310425,-0.02364705689251423,36.7156122,3.1834174,30.78,-5.56,-8.28,-1.59,87,236,10.105847358703613,9.979108810424805
22,-0.4251430630683899,-2.163605213165283,0.027277447283267975,36.7155246,3.1832542,33.68,-5.5,-8.26,-1.62,87,236,10.062957763671875,9.9315824508667
23,-0.41951504349708557,-2.1647253036499023,0.009839310310781002,36.7154624,3.1831381,35.76,-5.49,-8.26,-1.62,86,235,10.056574821472168,9.924725532531738
24,-0.492802232503891,-2.1625077724456787,-0.0027540298178792,36.7153757,3.1829753,38.68,-5.52,-8.32,-1.62,86,236,10.123600959777832,9.99312973022461
25,-0.4193531274795532,-2.165292501449585,0.008100545965135098,36.7152881,3.1828117,41.59,-5.53,-8.3,-1.63,85,235,10.111297607421875,9.978013038635254
26,-0.4599895775318146,-2.1648168563842773,-0.023899616673588753,36.7152132,3.1826719,44.1,-5.49,-8.27,-1.63,85,235,10.064423561096191,9.931546211242676
27,-0.4504230320453644,-2.164175510406494,0.04010358080267906,36.7151263,3.1825093,47.02,-5.51,-8.3,-1.63,84,236,10.105016708374023,9.972248077392578
28,-0.4295117259025574,-2.162619113922119,-0.013845555484294891,36.7150517,3.1823691,49.52,-5.53,-8.31,-1.63,84,236,10.119526863098145,9.986353874206543
29,-0.32551708817481995,-2.1681087017059326,0.02707488089799881,36.714966,3.18221,52.39,-5.05,-7.48,-1.5,83,235,9.476715087890625,9.35033893585205
30,-0.047451138496398926,-2.1655917167663574,0.017852017655968666,36.7149075,3.1821015,54.33,-3.45,-5.18,-0.92,83,235,6.2982025146484375,6.2304277420043945
31,-0.14719612896442413,-2.1294050216674805,0.01451314240694046,36.71487,3.1820285,55.24,-2.25,-3.73,-0.3,83,238,4.379349231719971,4.368408679962158
32,-0.137945756316185,-2.0877480506896973,-0.016036996617913246,36.7148371,3.1819566,55.42,-2.0,-3.69,-0.01,82,240,4.2054338455200195,4.205402374267578
33,-0.08773672580718994,-2.088141679763794,0.022150490432977676,36.7148103,3.1818955,55.42,-1.9,-3.49,-0.03,82,240,3.985579013824463,3.985400676727295
34,0.07525640726089478,-2.167266607284546,-0.05803214758634567,36.7147885,3.1818482,55.12,-1.29,-1.97,0.57,82,235,2.4323530197143555,2.3643829822540283
35,0.01044625137001276,-2.4842939376831055,0.012045251205563545,36.71477,3.1818232,52.93,-1.04,-0.8,1.48,81,217,1.9913556575775146,1.3216588497161865
36,-0.05388539656996727,-2.4700522422790527,-0.017941579222679138,36.714756,3.1818103,50.65,-1.03,-0.8,1.41,81,218,1.9243910312652588,1.309044599533081
37,-0.014501890167593956,-2.470215082168579,-0.012640820816159248,36.7147395,3.1817943,48.04,-1.07,-0.87,1.42,81,218,1.986411690711975,1.384979486465454
38,-0.05362972617149353,-2.4695234298706055,0.013634470291435719,36.714725,3.1817796,45.81,-1.06,-0.87,1.43,80,218,1.9920603036880493,1.3770335912704468
39,-0.03946057707071304,-2.4691855907440186,-0.024580584838986397,36.714708,3.1817625,43.19,-1.07,-0.88,1.44,80,218,2.0038042068481445,1.3859299421310425
40,-0.020154936239123344,-2.4694032669067383,0.024738922715187073,36.7146935,3.181748,40.95,-1.06,-0.87,1.45,79,218,2.0015923976898193,1.3788692951202393
41,-0.04321642592549324,-2.469647169113159,-0.023926544934511185,36.7146789,3.1817333,38.71,-1.07,-0.89,1.46,79,218,2.0220601558685303,1.3965009450912476
42,-0.011659328825771809,-2.4701616764068604,-0.00515359453856945,36.7146618,3.1817162,36.09,-1.07,-0.88,1.46,79,218,2.022826671600342,1.3919880390167236
43,-0.0623321533203125,-2.469245433807373,0.004142537247389555,36.7146473,3.1817014,33.84,-1.06,-0.89,1.46,78,218,2.0224087238311768,1.3931926488876343
44,-0.007050695829093456,-2.469395399093628,-0.004129662178456783,36.7146327,3.1816867,31.6,-1.07,-0.89,1.47,78,218,2.029623508453369,1.3987711668014526
45,-0.030659090727567673,-2.469477891921997,0.030011391267180443,36.7146156,3.1816695,28.97,-1.05,-0.88,1.47,78,218,2.0195460319519043,1.3771268129348755
46,-0.033253639936447144,-2.469775438308716,-0.025300104171037674,36.7146011,3.1816548,26.72,-1.06,-0.89,1.47,77,218,2.0275766849517822,1.3953725099563599
47,-0.009558106772601604,-2.469449520111084,0.006254023406654596,36.7145841,3.1816377,24.1,-1.07,-0.88,1.47,77,218,2.022977828979492,1.3891807794570923
48,-0.06078946217894554,-2.469496011734009,0.002004298148676753,36.7145694,3.1816229,21.85,-1.06,-0.88,1.47,77,218,2.0260138511657715,1.3863112926483154
49,-0.014288177713751793,-2.469332218170166,0.007655714638531208,36.7145549,3.1816082,19.6,-1.06,-0.88,1.47,76,218,2.0233359336853027,1.3834611177444458
50,-0.07760508358478546,-2.6827824115753174,-0.053177494555711746,36.714537,3.1815915,16.98,-1.38,-0.69,1.42,76,206,2.1040754318237305,1.5473740100860596
51,-0.2411249577999115,2.7370104789733887,-0.09615542739629745,36.7145097,3.181592,15.5,-2.82,1.03,0.3,75,156,3.021334648132324,3.0057790279388428
52,-0.15965430438518524,2.6794450283050537,0.007029780652374029,36.714453,3.1816252,15.51,-4.03,2.02,-0.05,75,153,4.516341209411621,4.515979766845703
53,-0.09850024431943893,2.7460005283355713,0.08663830906152725,36.7143983,3.1816581,15.51,-3.88,1.55,0.06,75,157,4.182079315185547,4.181495189666748
54,-0.27953463792800903,-2.43803334236145,0.19792968034744263,36.714344,3.1816579,15.46,-2.93,-2.24,0.02,74,220,3.695956230163574,3.6958343982696533
55,-0.5002210736274719,-2.1548213958740234,0.0408027358353138,36.7143014,3.1815891,15.46,-3.62,-5.81,0.02,74,236,6.850910186767578,6.850862979888916
