timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012064103968441486,0.027521658688783646,-0.022690914571285248,36.7156066,3.18463,25.06,-0.01,0.01,-0.06,96,1,0.07315699011087418,0.02249961532652378
1,-0.03127408027648926,0.025715772062540054,0.11794048547744751,36.7156077,3.1846321,25.13,0.27,0.52,-0.03,95,1,0.5898746252059937,0.5888353586196899
2,-0.20732222497463226,1.5465328693389893,-0.08423861116170883,36.7156211,3.1846612,25.11,1.52,2.64,-0.03,95,88,3.0569961071014404,3.0567657947540283
3,-0.19558842480182648,0.930285632610321,-0.011883033439517021,36.7156468,3.1847161,25.14,2.13,3.67,-0.03,95,53,4.251501560211182,4.251333236694336
4,-0.03979535400867462,1.008618712425232,0.02738257497549057,36.7156764,3.1847781,25.16,2.05,3.45,-0.02,94,57,4.020871639251709,4.020813941955566
5,0.3183775544166565,1.302416205406189,0.1305743306875229,36.7156945,3.1848166,25.14,-0.31,-0.29,0.0,94,74,0.43403592705726624,0.4339650869369507
6,-0.03405136615037918,2.879317283630371,0.18942196667194366,36.715676,3.1847841,25.18,-2.09,-3.0,-0.04,93,164,3.6618847846984863,3.661663293838501
7,-0.09943287074565887,-1.9205238819122314,0.01858615130186081,36.7156411,3.1847199,25.18,-2.22,-3.25,0.0,93,249,3.945420265197754,3.9454174041748047
8,-0.05001465976238251,-1.7331844568252563,0.16820329427719116,36.7156204,3.184666,25.16,-0.46,-2.99,0.0,93,260,3.032700777053833,3.0326924324035645
9,-0.3414030969142914,-0.6641935706138611,0.11364693194627762,36.7156387,3.1846179,25.16,3.28,-2.95,0.0,92,321,4.4189629554748535,4.418962478637695
10,-0.49557697772979736,-0.6141550540924072,-0.0217323899269104,36.7157044,3.1845575,25.16,6.23,-4.37,0.0,92,324,7.6182169914245605,7.618215084075928
11,-0.48745065927505493,-0.6176804304122925,0.022878672927618027,36.7158179,3.184459,25.18,7.79,-5.44,0.0,91,324,9.51138687133789,9.511383056640625
12,-0.4325745701789856,-0.6214719414710999,-0.01993805356323719,36.7159413,3.1843503,25.2,7.64,-5.44,-0.01,91,324,9.383561134338379,9.383551597595215
13,-0.10888564586639404,-0.6248052716255188,0.027433421462774277,36.7160351,3.184267,25.23,5.84,-4.18,0.02,91,324,7.192935466766357,7.192883014678955
14,0.07575419545173645,-0.9271343350410461,-0.24208204448223114,36.7160923,3.184209,25.27,2.22,-2.93,-0.14,90,306,3.6849629878997803,3.682194232940674
15,-0.34366539120674133,-2.1277315616607666,-0.08753909915685654,36.7160879,3.1841452,26.12,-2.57,-4.13,-0.83,90,238,4.941228866577148,4.870223045349121
16,-0.497456818819046,-2.165600061416626,-0.02290666475892067,36.7160367,3.1840549,27.85,-4.66,-6.65,-1.39,89,235,8.245858192443848,8.12784194946289
17,-0.4414035379886627,-2.163206100463867,0.04258134588599205,36.7159537,3.1839067,30.6,-5.52,-8.03,-1.62,89,236,9.882080078125,9.748291969299316
18,-0.4429419934749603,-2.1643853187561035,-0.02710922621190548,36.7158785,3.1837691,33.07,-5.53,-8.18,-1.57,88,235,10.005718231201172,9.880462646484375
19,-0.4876607060432434,-2.164447784423828,-0.017954088747501373,36.7158034,3.1836301,35.54,-5.55,-8.27,-1.57,88,235,10.088499069213867,9.964254379272461
20,-0.42107081413269043,-2.162508249282837,0.01654932089149952,36.7157159,3.1834667,38.41,-5.53,-8.27,-1.61,87,236,10.079915046691895,9.950281143188477
21,-0.44128575921058655,-2.163558006286621,-0.03532979637384415,36.7156411,3.1833275,40.9,-5.52,-8.21,-1.61,87,236,10.033390998840332,9.902732849121094
22,-0.47093483805656433,-2.163662910461426,0.032647065818309784,36.7155539,3.1831649,43.82,-5.5,-8.29,-1.62,87,236,10.091142654418945,9.960052490234375
23,-0.4222448766231537,-2.1634294986724854,0.0026901892852038145,36.7154792,3.1830248,46.31,-5.52,-8.28,-1.62,86,236,10.086410522460938,9.954090118408203
24,-0.488950252532959,-2.1655921936035156,0.004689947701990604,36.715392,3.1828619,49.22,-5.5,-8.27,-1.63,86,235,10.069531440734863,9.936089515686035
25,-0.45741918683052063,-2.164628744125366,0.03860224410891533,36.7153175,3.1827225,51.73,-5.5,-8.31,-1.63,85,235,10.109512329101562,9.975738525390625
26,-0.4241454303264618,-2.1636908054351807,-0.008594629354774952,36.7152426,3.1825823,54.23,-5.53,-8.29,-1.64,85,236,10.106279373168945,9.972310066223145
27,-0.48965948820114136,-2.1648592948913574,0.0239529088139534,36.7151552,3.1824191,57.15,-5.5,-8.29,-1.63,84,235,10.092506408691406,9.95861530303955
28,-0.44284436106681824,-2.1621737480163574,0.0290562454611063,36.7150808,3.1822794,59.66,-5.51,-8.28,-1.64,84,236,10.083747863769531,9.94948959350586
29,-0.28859928250312805,-2.1689820289611816,-0.01351485401391983,36.7149966,3.1821231,62.48,-4.87,-7.21,-1.45,83,235,8.829415321350098,8.709271430969238
30,-0.0729903131723404,-2.164522647857666,0.03894067928195,36.7149416,3.1820209,64.26,-3.19,-4.83,-0.81,83,235,5.849335193634033,5.792854309082031
31,-0.13623185455799103,-2.118785858154297,-0.007638623937964439,36.7149066,3.1819515,65.03,-2.2,-3.71,-0.23,83,238,4.32540225982666,4.318853378295898
32,-0.12869665026664734,-2.085974931716919,0.022765273228287697,36.7148741,3.1818797,65.15,-1.99,-3.68,0.0,82,240,4.191864967346191,4.191864013671875
33,-0.055738415569067,-2.0875966548919678,-0.019941488280892372,36.7148475,3.1818193,65.15,-1.79,-3.31,0.0,82,240,3.764803886413574,3.7647922039031982
34,0.03926066309213638,-2.2820653915405273,-0.06318723410367966,36.7148245,3.1817723,64.43,-1.21,-1.5,1.04,82,229,2.198115348815918,1.9360865354537964
35,-0.05110880360007286,-2.486354351043701,0.016698626801371574,36.7148093,3.1817548,62.26,-1.03,-0.8,1.47,81,217,1.9746218919754028,1.3172168731689453
36,-0.013557869009673595,-2.472768545150757,-0.007803938817232847,36.7147953,3.1817417,60.02,-1.04,-0.82,1.42,81,218,1.9507898092269897,1.3307749032974243
37,-0.029776664450764656,-2.4704742431640625,0.029090534895658493,36.7147787,3.1817254,57.41,-1.05,-0.87,1.44,80,218,1.9908204078674316,1.3703244924545288
38,-0.04002874717116356,-2.469940662384033,-0.024335145950317383,36.7147642,3.1817109,55.16,-1.08,-0.88,1.44,80,218,2.0122246742248535,1.3987600803375244
39,-0.009660839103162289,-2.4693920612335205,0.008849370293319225,36.7147472,3.1816938,52.55,-1.08,-0.87,1.45,80,218,2.015601873397827,1.3941104412078857
40,-0.06220291927456856,-2.4701497554779053,0.0021689634304493666,36.7147326,3.1816791,50.3,-1.07,-0.87,1.46,79,218,2.0171051025390625,1.386275053024292
41,-0.009813387878239155,-2.470150947570801,0.009242433123290539,36.714718,3.1816646,48.06,-1.07,-0.87,1.46,79,218,2.0178158283233643,1.384372591972351
42,-0.04762227088212967,-2.4704365730285645,0.026240738108754158,36.714701,3.1816473,45.44,-1.06,-0.88,1.47,79,218,2.0229806900024414,1.3865196704864502
43,-0.015358415432274342,-2.4696083068847656,-0.017536841332912445,36.7146864,3.1816325,43.19,-1.07,-0.88,1.47,78,218,2.0308525562286377,1.394565224647522
44,-0.011418159119784832,-2.46962571144104,0.016746100038290024,36.7146694,3.1816154,40.56,-1.06,-0.87,1.47,78,218,2.0192534923553467,1.3806883096694946
45,-0.052034590393304825,-2.46962833404541,-0.020251521840691566,36.7146548,3.1816008,38.31,-1.07,-0.88,1.47,78,218,2.021531105041504,1.3862361907958984
46,-0.017262151464819908,-2.469902276992798,0.024639178067445755,36.7146402,3.1815861,36.07,-1.06,-0.87,1.48,77,218,2.0255110263824463,1.382830023765564
47,-0.06455689668655396,-2.470064401626587,0.012628540396690369,36.7146233,3.1815689,33.44,-1.06,-0.88,1.47,77,218,2.0263819694519043,1.3869274854660034
48,-0.009735790081322193,-2.4701106548309326,-0.011753866448998451,36.7146087,3.1815542,31.19,-1.07,-0.87,1.47,76,218,2.0234169960021973,1.3862628936767578
49,-0.02671610377728939,-2.470066547393799,0.027142949402332306,36.7145915,3.181537,28.57,-1.06,-0.87,1.47,76,218,2.020381212234497,1.3770278692245483
50,-0.09531700611114502,-2.839975118637085,-0.11902809143066406,36.7145751,3.1815237,26.35,-1.56,-0.51,1.34,76,197,2.1282639503479004,1.6469789743423462
51,-0.2372795045375824,2.689504384994507,-0.011848227120935917,36.7145447,3.1815292,25.17,-3.08,1.3,0.12,75,154,3.350956439971924,3.348524570465088
52,-0.19479075074195862,2.6809403896331787,-0.012673715129494667,36.7144856,3.1815644,25.25,-4.07,2.02,-0.02,75,153,4.545585632324219,4.545516490936279
53,-0.02330048568546772,2.8205277919769287,0.1340217888355255,36.7144312,3.1815956,25.21,-3.78,1.23,0.06,75,161,3.979743003845215,3.9792277812957764
54,-0.3691648542881012,-2.2922732830047607,0.1864895075559616,36.7143792,3.1815843,25.18,-2.92,-2.89,0.02,74,228,4.119480609893799,4.119412422180176
55,-0.45083436369895935,-2.142002820968628,-0.0124220484867692,36.7143347,3.1815064,25.18,-3.88,-6.16,0.01,74,237,7.288573741912842,7.288552284240723
56,-0.49160894751548767,-2.148191452026367,0.027192646637558937,36.714264,3.181367,25.19,-4.86,-7.67,0.0,73,236,9.090036392211914,9.090035438537598
57,-0.3430905044078827,-2.150942325592041,2.882806074921973e-05,36.7141975,3.1812375,25.21,-4.82,-7.45,0.0,73,236,8.877938270568848,8.877935409545898
58,-0.2609570026397705,-2.1492960453033447,-0.01566447503864765,36.7141369,3.1811211,25.21,-4.05,-6.31,0.02,73,236,7.506374835968018,7.506324768066406
59,-0.24351690709590912,-2.1185152530670166,0.013286535628139973,36.7140796,3.1810055,25.18,-3.38,-5.68,0.01,72,238,6.620136737823486,6.620110034942627
60,-0.30718788504600525,-2.1008198261260986,-0.00861398596316576,36.7140353,3.1809103,25.18,-3.23,-5.64,0.01,72,239,6.509061336517334,6.509053707122803
