timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0220841895788908,0.03602137416601181,-0.013117862865328789,36.7156065,3.18463,28.59,-0.01,0.01,0.05,96,2,0.06082397699356079,0.022469542920589447
1,-0.05650472268462181,0.037499841302633286,0.09622067958116531,36.7156082,3.1846322,28.47,0.42,0.5,-0.02,95,2,0.6577482223510742,0.6573814749717712
2,-0.23079809546470642,1.1729182004928589,-0.04871577024459839,36.7156236,3.184653,28.47,1.87,2.09,-0.05,95,67,2.810960054397583,2.810439348220825
3,-0.15672992169857025,0.8611618876457214,-0.02340899221599102,36.7156607,3.1847039,28.52,2.58,2.8,-0.05,94,49,3.814032554626465,3.813685417175293
4,0.15284138917922974,0.8018813133239746,0.007069444749504328,36.7156934,3.1847473,28.54,1.83,1.87,-0.02,94,45,2.6275582313537598,2.6274008750915527
5,0.020734967663884163,-0.5547532439231873,-0.26570019125938416,36.7156977,3.1847444,28.54,-1.46,-2.25,-0.03,94,328,2.6921751499176025,2.6918861865997314
6,-0.12253395467996597,-2.098079204559326,-0.022818658500909805,36.7156701,3.184694,28.59,-2.35,-3.3,-0.01,93,239,4.06318473815918,4.06315279006958
7,-0.016080068424344063,-1.9827070236206055,0.1111878752708435,36.7156363,3.1846282,28.57,-1.6,-3.21,0.01,93,246,3.5961689949035645,3.5961482524871826
8,-0.30044540762901306,-0.9757710099220276,0.21268437802791595,36.7156341,3.1845777,28.56,1.68,-2.75,0.0,93,304,3.2313456535339355,3.2313344478607178
9,-0.43803322315216064,-0.6255496740341187,0.034759506583213806,36.7156819,3.1845256,28.56,5.22,-3.65,0.0,92,324,6.375661849975586,6.375659942626953
10,-0.5438402891159058,-0.6166782975196838,0.012772333808243275,36.7157851,3.1844364,28.57,7.51,-5.19,0.0,92,324,9.13282585144043,9.13282585144043
11,-0.4722317159175873,-0.6181259751319885,0.02834380231797695,36.7158907,3.1843446,28.59,7.9,-5.55,0.0,91,324,9.662909507751465,9.662907600402832
12,-0.2908024191856384,-0.6211042404174805,-0.01143674273043871,36.7160102,3.1842396,28.63,6.86,-4.87,0.0,91,324,8.416894912719727,8.416895866394043
13,0.06036742404103279,-0.6841487884521484,-0.07636868953704834,36.7160864,3.1841711,28.62,4.0,-3.27,0.01,91,320,5.169267654418945,5.169256210327148
14,-0.30218616127967834,-1.9170260429382324,-0.17065882682800293,36.7161111,3.1841118,29.07,-1.04,-3.32,-0.54,90,250,3.528597354888916,3.486126184463501
15,-0.42038050293922424,-2.1729912757873535,-0.00917742494493723,36.716075,3.184039,30.41,-3.98,-5.54,-1.17,90,235,6.9328532218933105,6.832847595214844
16,-0.511728823184967,-2.167147397994995,-0.014259278774261475,36.7160109,3.1839261,32.54,-5.3,-7.58,-1.55,89,235,9.382996559143066,9.253960609436035
17,-0.432400643825531,-2.1654458045959473,0.034584950655698776,36.7159236,3.1837687,35.41,-5.51,-8.1,-1.58,89,235,9.928936958312988,9.800924301147461
18,-0.45184752345085144,-2.1640069484710693,-0.027076754719018936,36.7158487,3.18363,37.87,-5.53,-8.24,-1.57,88,236,10.053646087646484,9.929301261901855
19,-0.4680602550506592,-2.164485454559326,0.03456874191761017,36.7157611,3.183467,40.75,-5.55,-8.25,-1.59,88,235,10.07872486114502,9.950923919677734
20,-0.42313843965530396,-2.1662163734436035,0.013848709873855114,36.7156861,3.1833276,43.23,-5.52,-8.24,-1.6,87,235,10.059383392333984,9.929851531982422
21,-0.45034170150756836,-2.1645450592041016,-0.024619458243250847,36.7156115,3.1831883,45.72,-5.5,-8.28,-1.61,87,235,10.074097633361816,9.944351196289062
22,-0.4538329541683197,-2.1631739139556885,0.031582918018102646,36.7155244,3.1830252,48.63,-5.52,-8.29,-1.62,86,236,10.096692085266113,9.964311599731445
23,-0.44182589650154114,-2.1643898487091064,0.03748379647731781,36.7154619,3.1829086,50.72,-5.52,-8.27,-1.63,86,235,10.083624839782715,9.950667381286621
24,-0.47592252492904663,-2.16473126411438,-0.024080263450741768,36.7153749,3.1827457,53.64,-5.49,-8.27,-1.61,86,235,10.060044288635254,9.929088592529297
25,-0.44252505898475647,-2.1649696826934814,0.03567654266953468,36.715288,3.182583,56.54,-5.54,-8.33,-1.64,85,235,10.141037940979004,10.007426261901855
26,-0.42942455410957336,-2.164942741394043,-0.013192925602197647,36.7152129,3.1824427,59.05,-5.53,-8.29,-1.64,85,235,10.103109359741211,9.96887493133545
27,-0.4817490577697754,-2.165038585662842,0.037934113293886185,36.7151256,3.1822797,61.98,-5.5,-8.29,-1.63,84,235,10.088149070739746,9.955321311950684
28,-0.36899688839912415,-2.1630024909973145,0.010448631830513477,36.7150514,3.1821405,64.48,-5.4,-8.06,-1.6,84,236,9.837897300720215,9.706629753112793
29,-0.12944945693016052,-2.1679580211639404,0.008501010946929455,36.7149755,3.1819998,67.02,-3.95,-5.86,-1.13,83,235,7.163355827331543,7.0721540451049805
30,-0.04754684120416641,-2.147312879562378,0.03334768861532211,36.7149327,3.1819188,68.21,-2.51,-3.94,-0.45,83,236,4.703125476837158,4.681274890899658
