timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02719169482588768,0.021382147446274757,-0.01310912799090147,36.7156066,3.1846299,17.44,-0.02,0.02,-0.03,96,1,0.04765037074685097,0.03394592925906181
1,-0.057565003633499146,0.03220611438155174,0.1520979404449463,36.7156072,3.184633,17.5,0.17,0.7,-0.01,95,1,0.7267307639122009,0.726615309715271
2,-0.23321981728076935,1.7652040719985962,-0.1490224003791809,36.7156138,3.1846624,17.46,0.87,3.06,-0.01,95,101,3.184213638305664,3.1841979026794434
3,-0.1735851764678955,1.1018012762069702,0.007312360219657421,36.7156324,3.1847412,17.49,1.31,4.57,-0.03,95,63,4.759704113006592,4.7596049308776855
4,-0.09886743873357773,1.2512305974960327,0.019062254577875137,36.7156508,3.184818,17.5,1.26,4.26,-0.01,94,71,4.447563171386719,4.4475417137146
5,0.25608280301094055,1.8078902959823608,0.21923577785491943,36.7156612,3.1848711,17.49,-0.46,0.23,0.01,94,103,0.5179244875907898,0.5176404118537903
6,-0.1440531462430954,-2.7953598499298096,0.1628011167049408,36.715642,3.1848425,17.52,-2.12,-3.07,-0.03,93,199,3.732266902923584,3.732079267501831
7,-0.15946902334690094,-2.0404489040374756,-0.010540181770920753,36.7156117,3.1847859,17.52,-2.27,-3.32,0.0,93,243,4.027255535125732,4.027252197265625
8,-0.012100540101528168,-1.7655956745147705,0.1580195426940918,36.7155851,3.1847217,17.51,-0.56,-3.02,0.01,93,258,3.076329469680786,3.076305627822876
9,-0.36469027400016785,-0.6630833745002747,0.13277381658554077,36.7156021,3.1846736,17.5,3.23,-2.93,0.0,92,322,4.362299919128418,4.362299919128418
10,-0.5312559604644775,-0.6181021332740784,-0.008584948256611824,36.7156818,3.1846017,17.5,6.56,-4.56,0.0,92,324,8.00078010559082,8.000779151916504
11,-0.5082604289054871,-0.6178920269012451,0.03518552705645561,36.7157807,3.1845162,17.52,7.82,-5.44,0.0,91,324,9.529829025268555,9.529827117919922
12,-0.41013404726982117,-0.6204423904418945,-0.025327613577246666,36.715905,3.1844075,17.55,7.69,-5.43,0.0,91,324,9.421728134155273,9.421723365783691
13,-0.1426614671945572,-0.622313916683197,0.017342982813715935,36.7159998,3.184324,17.58,5.94,-4.23,0.03,91,324,7.296685695648193,7.2965922355651855
14,0.09808071702718735,-0.8940637111663818,-0.2296682745218277,36.716059,3.1842658,17.61,2.4,-2.96,-0.11,90,308,3.8220889568328857,3.8203306198120117
15,-0.34857508540153503,-2.126631498336792,-0.06761456280946732,36.7160572,3.1842032,18.41,-2.45,-4.08,-0.8,90,238,4.829469203948975,4.7615966796875
16,-0.477830171585083,-2.170985698699951,-0.022963425144553185,36.7160071,3.1841145,20.1,-4.58,-6.59,-1.37,89,235,8.148158073425293,8.031647682189941
17,-0.506687343120575,-2.1645259857177734,0.008334159851074219,36.7159372,3.1839891,22.42,-5.44,-7.93,-1.61,89,235,9.756839752197266,9.623041152954102
18,-0.42790475487709045,-2.164248466491699,-0.017492102459073067,36.7158496,3.183829,25.31,-5.52,-8.14,-1.58,88,236,9.973133087158203,9.846817016601562
19,-0.47835859656333923,-2.164496660232544,-0.030635138973593712,36.7157745,3.18369,27.78,-5.55,-8.25,-1.58,88,235,10.069698333740234,9.944921493530273
20,-0.43247905373573303,-2.1617326736450195,0.02668248489499092,36.7156871,3.1835271,30.67,-5.52,-8.27,-1.59,88,236,10.076470375061035,9.948942184448242
21,-0.43501999974250793,-2.1637277603149414,-0.022622035816311836,36.7156123,3.1833877,33.15,-5.55,-8.25,-1.6,87,236,10.08203125,9.953660011291504
22,-0.4811624586582184,-2.165236473083496,0.03661518543958664,36.7155251,3.1832253,36.06,-5.52,-8.3,-1.6,87,235,10.102241516113281,9.973228454589844
23,-0.42786887288093567,-2.163325309753418,0.014273585751652718,36.7154503,3.1830853,38.56,-5.52,-8.31,-1.61,86,236,10.116456985473633,9.986213684082031
24,-0.4530502259731293,-2.163562774658203,-0.028894301503896713,36.7153755,3.1829452,41.06,-5.51,-8.3,-1.62,86,236,10.10291862487793,9.972025871276855
25,-0.46164509654045105,-2.1663944721221924,0.044240035116672516,36.7152883,3.1827823,43.97,-5.52,-8.26,-1.62,85,235,10.075555801391602,9.942928314208984
26,-0.426662802696228,-2.164346694946289,0.001686716452240944,36.7152134,3.1826424,46.47,-5.5,-8.29,-1.64,85,236,10.088849067687988,9.954582214355469
27,-0.47710323333740234,-2.162879705429077,-0.02946719527244568,36.715139,3.1825025,48.98,-5.51,-8.29,-1.63,84,236,10.092070579528809,9.958589553833008
28,-0.4412381052970886,-2.1647915840148926,0.0349770225584507,36.7150515,3.1823395,51.9,-5.52,-8.29,-1.63,84,235,10.097731590270996,9.963798522949219
29,-0.29710835218429565,-2.168088912963867,-0.01837579533457756,36.7149785,3.1822034,54.35,-5.09,-7.55,-1.5,84,235,9.235313415527344,9.111221313476562
30,-0.07545186579227448,-2.16534686088562,0.032691776752471924,36.7149114,3.1820785,56.56,-3.25,-4.91,-0.83,83,235,5.952154636383057,5.89387321472168
31,-0.13321496546268463,-2.1295857429504395,-0.012446999549865723,36.7148755,3.1820085,57.36,-2.25,-3.72,-0.24,83,237,4.361236095428467,4.354170322418213
32,-0.13243573904037476,-2.1020359992980957,0.017670143395662308,36.714842,3.1819369,57.48,-2.09,-3.68,0.0,82,239,4.243353843688965,4.243346691131592
33,-0.06263624876737595,-2.1032512187957764,-0.018481392413377762,36.7148142,3.1818762,57.48,-1.89,-3.36,-0.02,82,239,3.8608672618865967,3.8607752323150635
34,0.04400796443223953,-2.2705538272857666,-0.06831558793783188,36.7147901,3.1818277,56.84,-1.23,-1.54,0.96,82,229,2.201082468032837,1.9782240390777588
35,-0.04682135581970215,-2.486361503601074,0.01565100997686386,36.7147748,3.1818098,54.72,-1.02,-0.79,1.47,81,217,1.964160680770874,1.297195315361023
36,-0.01579783298075199,-2.47198748588562,-0.008591136895120144,36.7147608,3.1817969,52.46,-1.04,-0.83,1.41,81,218,1.9449636936187744,1.3358712196350098
37,-0.02433170937001705,-2.4700419902801514,0.026224227622151375,36.7147442,3.1817805,49.85,-1.06,-0.87,1.42,81,218,1.9827675819396973,1.374856948852539
38,-0.04704616591334343,-2.469660758972168,-0.02329990454018116,36.7147297,3.1817659,47.6,-1.07,-0.88,1.43,80,218,2.0018246173858643,1.3959486484527588
39,-0.02806161530315876,-2.4693870544433594,0.026210758835077286,36.7147152,3.1817513,45.36,-1.07,-0.86,1.44,80,218,1.995971441268921,1.3790043592453003
40,-0.06065504252910614,-2.469879150390625,0.007237440440803766,36.7146982,3.1817342,42.74,-1.06,-0.88,1.45,79,218,2.003220796585083,1.381449580192566
41,-0.007890071719884872,-2.4696261882781982,0.0012003631563857198,36.7146836,3.1817196,40.5,-1.07,-0.88,1.45,79,218,2.015592336654663,1.393668532371521
42,-0.03423631936311722,-2.469805955886841,0.027793576940894127,36.7146665,3.1817024,37.89,-1.05,-0.88,1.46,79,218,2.0128753185272217,1.380858063697815
43,-0.026120038703083992,-2.4692015647888184,-0.02128678373992443,36.7146519,3.1816877,35.65,-1.07,-0.88,1.47,78,218,2.030877113342285,1.395270824432373
44,-0.037800248712301254,-2.4695940017700195,0.02933352068066597,36.7146374,3.181673,33.4,-1.05,-0.89,1.47,78,218,2.0239362716674805,1.38392174243927
45,-0.059914182871580124,-2.469698190689087,-0.0018937916029244661,36.7146203,3.1816558,30.77,-1.06,-0.89,1.47,78,218,2.024740219116211,1.3864189386367798
46,-0.009358614683151245,-2.4695467948913574,0.015133986249566078,36.7146058,3.1816411,28.52,-1.07,-0.87,1.47,77,218,2.021509885787964,1.383279800415039
47,-0.053866736590862274,-2.469600200653076,0.0224673543125391,36.7145888,3.1816239,25.9,-1.06,-0.88,1.47,77,218,2.0193142890930176,1.3822765350341797
48,-0.019161714240908623,-2.469740152359009,-0.021953891962766647,36.7145742,3.1816092,23.64,-1.06,-0.88,1.46,77,218,2.0184335708618164,1.3853763341903687
