timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024647677317261696,0.038864463567733765,0.012007392942905426,36.7156066,3.18463,24.58,-0.01,0.02,-0.12,96,2,0.13011133670806885,0.028977928683161736
1,-0.028239797800779343,0.047479212284088135,0.10197655111551285,36.7156075,3.1846329,24.64,0.23,0.64,-0.07,95,2,0.6940441131591797,0.6900994777679443
2,-0.14775221049785614,1.7728639841079712,-0.10123850405216217,36.7156187,3.1846679,24.67,1.12,3.0,-0.04,95,101,3.206305503845215,3.2060556411743164
3,-0.15711943805217743,1.031591534614563,0.035279255360364914,36.7156362,3.1847257,24.68,1.36,3.63,-0.01,95,59,3.878657102584839,3.8786075115203857
4,0.16354674100875854,1.1992686986923218,0.013466748408973217,36.7156537,3.1847815,24.67,0.89,2.47,0.0,94,68,2.6348752975463867,2.634856939315796
5,-0.029927002266049385,2.7845942974090576,0.3096057176589966,36.7156492,3.1847851,24.7,-1.61,-2.19,-0.01,94,159,2.72861385345459,2.7285797595977783
6,-0.16575336456298828,-2.021313190460205,-0.0445810928940773,36.7156213,3.1847344,24.66,-2.27,-3.32,-0.04,93,244,4.030362129211426,4.030120849609375
7,-0.03920860216021538,-2.051867961883545,0.07995699346065521,36.7155879,3.1846688,24.7,-1.56,-3.22,0.03,93,242,3.5867233276367188,3.5865485668182373
8,-0.2678643763065338,-1.0067428350448608,0.2512769103050232,36.7155857,3.1846182,24.67,1.63,-2.76,0.0,93,302,3.2107348442077637,3.2107226848602295
9,-0.45401400327682495,-0.632297933101654,0.0035705212503671646,36.715633,3.1845662,24.67,5.18,-3.63,0.0,92,323,6.337923049926758,6.3379225730896
10,-0.5442971587181091,-0.6213894486427307,0.0062697883695364,36.7157191,3.1844919,24.68,7.3,-5.03,0.0,92,324,8.875266075134277,8.875263214111328
11,-0.46194887161254883,-0.6174235939979553,-0.012158448807895184,36.7158413,3.184386,24.7,7.91,-5.56,0.0,91,324,9.675199508666992,9.675199508666992
12,-0.2865050435066223,-0.6217508912086487,0.025968356058001518,36.7159612,3.1842806,24.74,6.88,-4.9,0.0,91,324,8.455188751220703,8.455184936523438
13,0.07386688143014908,-0.6818975806236267,-0.10699053108692169,36.716038,3.1842117,24.73,4.03,-3.28,0.01,91,320,5.2042412757873535,5.20421838760376
14,-0.21434609591960907,-1.6662561893463135,-0.24116027355194092,36.7160649,3.1841617,25.03,-0.31,-3.06,-0.43,90,264,3.11366605758667,3.0828118324279785
15,-0.4519186317920685,-2.1750950813293457,-0.02740088850259781,36.7160274,3.1840808,26.48,-3.96,-5.54,-1.17,90,235,6.92061710357666,6.82040548324585
16,-0.5125765204429626,-2.168087959289551,0.029507428407669067,36.7159633,3.183968,28.61,-5.23,-7.56,-1.55,89,235,9.325603485107422,9.194557189941406
17,-0.42300549149513245,-2.1670804023742676,0.0009673567838035524,36.7158762,3.1838106,31.48,-5.52,-8.1,-1.58,89,235,9.933000564575195,9.806041717529297
18,-0.4856143891811371,-2.164245128631592,-0.024320177733898163,36.7158011,3.1836718,33.94,-5.54,-8.22,-1.57,88,236,10.044479370117188,9.920157432556152
19,-0.47757554054260254,-2.1664326190948486,0.025716513395309448,36.7157258,3.1835327,36.41,-5.55,-8.24,-1.59,88,235,10.07071304321289,9.944124221801758
20,-0.4367782771587372,-2.163508892059326,-0.027842393144965172,36.7156384,3.1833699,39.3,-5.52,-8.28,-1.6,87,236,10.082329750061035,9.9539213180542
21,-0.49130576848983765,-2.163076877593994,-0.029541488736867905,36.7155638,3.183231,41.78,-5.55,-8.25,-1.61,87,236,10.081023216247559,9.950664520263672
22,-0.4306590259075165,-2.1655168533325195,0.017208971083164215,36.715476,3.183068,44.69,-5.52,-8.28,-1.62,87,235,10.094576835632324,9.962401390075684
23,-0.42419949173927307,-2.1628267765045166,0.007321623153984547,36.7154137,3.1829512,46.78,-5.51,-8.28,-1.62,86,236,10.08043384552002,9.94847583770752
24,-0.49320054054260254,-2.168755054473877,0.00809695478528738,36.7153264,3.1827886,49.69,-5.53,-8.26,-1.62,86,235,10.080521583557129,9.948986053466797
25,-0.4255782961845398,-2.16499924659729,0.003799608675763011,36.7152391,3.1826257,52.61,-5.51,-8.31,-1.63,85,235,10.107239723205566,9.974750518798828
26,-0.4619004428386688,-2.1644043922424316,-0.028897468000650406,36.7151642,3.1824856,55.12,-5.52,-8.27,-1.62,85,235,10.084076881408691,9.951982498168945
27,-0.44873812794685364,-2.166013717651367,0.042349740862846375,36.7150766,3.182323,58.04,-5.52,-8.28,-1.63,84,235,10.089635848999023,9.956692695617676
28,-0.3715105354785919,-2.164130926132202,-0.020920414477586746,36.7150022,3.1821837,60.53,-5.42,-8.08,-1.6,84,236,9.869625091552734,9.73852825164795
29,-0.11967268586158752,-2.168992519378662,0.025876682251691818,36.7149256,3.1820422,63.09,-3.99,-5.92,-1.15,83,235,7.236008644104004,7.143983840942383
30,-0.043962281197309494,-2.1451570987701416,0.013729904778301716,36.7148826,3.1819608,64.29,-2.52,-3.98,-0.46,83,237,4.7379150390625,4.714573860168457
31,-0.16533352434635162,-2.096076250076294,0.021807683631777763,36.7148527,3.1818978,64.64,-2.05,-3.69,-0.07,83,239,4.2294135093688965,4.228744983673096
32,-0.12152428925037384,-2.0878400802612305,-0.02711167000234127,36.714821,3.181826,64.65,-2.0,-3.67,-0.02,82,240,4.184811115264893,4.184708595275879
33,0.040799472481012344,-2.1107418537139893,0.0011558333644643426,36.7147971,3.1817726,64.54,-1.44,-2.48,0.26,82,239,2.88765287399292,2.8750994205474854
34,0.026067636907100677,-2.4112846851348877,-0.06108725070953369,36.71478,3.1817439,63.21,-1.14,-1.11,1.4,82,221,2.130284309387207,1.6016117334365845
35,-0.01135103590786457,-2.4628002643585205,0.010406074114143848,36.7147634,3.1817275,60.54,-1.03,-0.8,1.41,81,218,1.931382656097412,1.3115286827087402
36,-0.060691144317388535,-2.468263864517212,-0.012057669460773468,36.7147492,3.181714,58.31,-1.05,-0.85,1.42,81,218,1.9704426527023315,1.358996868133545
37,-0.019076954573392868,-2.4697232246398926,-0.020172344520688057,36.7147324,3.1816973,55.69,-1.07,-0.88,1.43,81,218,1.9998663663864136,1.3893134593963623
38,-0.0556279793381691,-2.4694347381591797,0.020408911630511284,36.7147179,3.1816828,53.46,-1.06,-0.88,1.45,80,218,2.011815071105957,1.3910202980041504
39,-0.048019833862781525,-2.4691321849823,-0.024575522169470787,36.7147009,3.1816656,50.84,-1.07,-0.88,1.45,80,218,2.0152275562286377,1.3905152082443237
40,-0.06163756176829338,-2.4695568084716797,0.017131295055150986,36.7146887,3.1816534,48.97,-1.06,-0.89,1.46,79,218,2.0182814598083496,1.3906913995742798
41,-0.0456463024020195,-2.4694440364837646,-0.022952979430556297,36.7146717,3.1816362,46.35,-1.07,-0.89,1.46,79,218,2.0242364406585693,1.3940412998199463
42,-0.011339263059198856,-2.4701647758483887,-0.005614819936454296,36.7146547,3.1816191,43.73,-1.06,-0.88,1.47,79,218,2.0190296173095703,1.3827167749404907
43,-0.06443439424037933,-2.469210386276245,0.0010316642001271248,36.7146401,3.1816044,41.48,-1.06,-0.88,1.46,78,218,2.019911050796509,1.3863227367401123
44,-0.009609023109078407,-2.4695851802825928,-0.003260137513279915,36.7146256,3.1815897,39.23,-1.06,-0.88,1.47,78,218,2.02445125579834,1.3891056776046753
45,-0.041003722697496414,-2.469576597213745,0.03214108943939209,36.7146085,3.1815725,36.61,-1.06,-0.89,1.47,78,218,2.0258357524871826,1.3881735801696777
46,-0.029231317341327667,-2.4698824882507324,-0.025034431368112564,36.7145939,3.1815578,34.36,-1.06,-0.88,1.47,77,218,2.025409698486328,1.3857330083847046
47,-0.007699551526457071,-2.4693899154663086,0.010013062506914139,36.7145769,3.1815406,31.74,-1.06,-0.87,1.48,77,218,2.0291457176208496,1.3837580680847168
48,-0.059471409767866135,-2.4692118167877197,-0.007967688143253326,36.7145623,3.1815259,29.49,-1.06,-0.89,1.48,77,218,2.0287270545959473,1.3868168592453003
49,-0.01928296685218811,-2.474153995513916,0.0024511907249689102,36.7145478,3.1815111,27.23,-1.07,-0.87,1.47,76,218,2.0251588821411133,1.3852345943450928
50,-0.20949366688728333,2.921069860458374,-0.08131226152181625,36.7145229,3.1815021,24.96,-2.29,0.38,0.72,76,167,2.4357476234436035,2.3251547813415527
51,-0.2037624567747116,2.677797317504883,-0.018851561471819878,36.7144808,3.1815235,24.69,-3.77,1.86,-0.06,75,153,4.208908557891846,4.208423614501953
52,-0.11005071550607681,2.6886000633239746,0.07194656878709793,36.7144171,3.1815628,24.75,-4.0,1.92,0.05,75,154,4.442505836486816,4.4421067237854
53,-0.07296673953533173,-3.0334465503692627,0.23342373967170715,36.7143665,3.1815804,24.7,-3.27,-0.37,0.03,75,186,3.3008549213409424,3.300632953643799
54,-0.4138253927230835,-2.1814122200012207,0.07303452491760254,36.7143181,3.1815283,24.69,-3.27,-4.9,0.01,74,235,5.892856597900391,5.89282751083374
55,-0.5154709219932556,-2.1567795276641846,-0.0126463882625103,36.7142652,3.1814245,24.69,-4.5,-7.15,0.0,74,236,8.454484939575195,8.45448112487793
56,-0.4671645760536194,-2.1508402824401855,0.02235957235097885,36.7142004,3.1812974,24.71,-4.95,-7.73,0.0,73,236,9.180782318115234,9.180782318115234
57,-0.30918416380882263,-2.1525046825408936,-0.022593064233660698,36.7141244,3.1811508,24.73,-4.42,-6.84,0.01,73,236,8.152512550354004,8.152505874633789
58,-0.26623034477233887,-2.1381590366363525,0.04318385571241379,36.7140702,3.1810447,24.71,-3.58,-5.77,0.03,73,237,6.802954196929932,6.8028645515441895
59,-0.2885991930961609,-2.1081478595733643,-0.01059042289853096,36.7140165,3.1809331,24.69,-3.27,-5.64,0.01,72,239,6.521050453186035,6.521040916442871
60,-0.28232452273368835,-2.09930157661438,0.030789032578468323,36.7139729,3.1808381,24.7,-3.2,-5.67,0.01,72,239,6.520549774169922,6.5205397605896
61,-0.10368291288614273,-2.1003596782684326,-0.02607584558427334,36.7139306,3.1807457,24.7,-2.85,-4.99,0.0,71,239,5.751657009124756,5.751655101776123
62,0.18775413930416107,-2.100567102432251,0.011029515415430069,36.7138977,3.1806742,24.66,-1.09,-1.91,0.0,71,239,2.205493688583374,2.2054779529571533
63,0.050025731325149536,-2.1005890369415283,-0.015623972751200199,36.7138914,3.1806603,24.68,0.0,-0.02,-0.01,71,239,0.027550773695111275,0.025342442095279694
64,0.0051201991736888885,-2.0992233753204346,0.09284167736768723,36.713894,3.1806622,24.64,0.49,-0.18,0.0,70,239,0.532069206237793,0.5320557355880737
