timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023207781836390495,-0.01792275346815586,-0.007498810533434153,36.7156067,3.1846299,17.8,-0.02,0.03,-0.01,96,358,0.0409674309194088,0.03862821310758591
1,0.015656910836696625,-0.00040752426139079034,0.13165466487407684,36.7156069,3.1846332,17.84,0.06,0.72,0.0,95,359,0.7289459705352783,0.7288996577262878
2,-0.1566902995109558,1.7797616720199585,-0.02807891182601452,36.7156097,3.1846604,17.81,0.31,2.41,-0.03,95,101,2.435253858566284,2.4350547790527344
3,0.010749425739049911,1.271231770515442,0.02048387937247753,36.7156153,3.1847114,17.85,0.25,2.39,-0.02,95,72,2.406797170639038,2.4066836833953857
4,0.05134394392371178,2.6382105350494385,0.3466600179672241,36.7156118,3.1847288,17.85,-1.06,-0.92,0.0,94,151,1.4093701839447021,1.409335970878601
5,-0.17471130192279816,-1.9602007865905762,-0.012004271149635315,36.715583,3.184679,17.88,-2.29,-3.34,-0.02,94,247,4.058784484863281,4.058696269989014
6,-0.10445843636989594,-2.183718204498291,0.030305806547403336,36.7155518,3.184621,17.88,-2.13,-3.42,0.0,93,234,4.03640079498291,4.036398410797119
7,-0.0462571457028389,-1.4718323945999146,0.290603905916214,36.7155364,3.184566,17.86,0.34,-2.93,0.01,93,275,2.954261064529419,2.954240083694458
8,-0.48328521847724915,-0.6566407084465027,0.07171756029129028,36.7155779,3.184507,17.86,4.79,-3.44,0.0,93,322,5.902990818023682,5.902990341186523
9,-0.4849366247653961,-0.6280486583709717,0.020923908799886703,36.7156602,3.1844355,17.86,7.12,-4.92,0.0,92,324,8.658561706542969,8.65855598449707
10,-0.49088823795318604,-0.622520923614502,-0.03405691683292389,36.7157632,3.1843459,17.88,7.89,-5.56,0.0,92,324,9.661619186401367,9.661619186401367
11,-0.329805850982666,-0.6241495609283447,0.029330087825655937,36.7158862,3.1842373,17.92,7.33,-5.22,-0.01,91,324,9.002188682556152,9.002168655395508
