timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01773025095462799,0.031437333673238754,-0.022349784150719643,36.7156067,3.18463,13.4,-0.03,0.02,-0.02,96,1,0.051119208335876465,0.04139886423945427
1,-0.023654460906982422,0.035808563232421875,0.15287630259990692,36.7156067,3.1846329,13.41,0.04,0.67,-0.01,95,2,0.6758629679679871,0.6756380796432495
2,-0.2327532023191452,1.9562126398086548,-0.08772894740104675,36.7156104,3.1846695,13.42,0.37,3.27,-0.02,95,112,3.2965586185455322,3.2964975833892822
3,-0.16127631068229675,1.2749402523040771,-0.005145959556102753,36.7156164,3.1847353,13.41,0.46,4.29,-0.01,95,73,4.318021774291992,4.318005561828613
4,-0.01165175624191761,1.4294193983078003,0.04417996108531952,36.7156232,3.1848065,13.42,0.43,3.78,0.0,94,81,3.8150792121887207,3.8150763511657715
5,0.017645590007305145,2.574341058731079,0.3742096722126007,36.7156207,3.1848438,13.45,-1.14,-0.8,-0.02,94,147,1.3961786031723022,1.3959829807281494
6,-0.15245021879673004,-2.163508653640747,-0.0028595668263733387,36.7155962,3.1848034,13.43,-2.22,-3.34,0.06,93,236,4.017204284667969,4.0166826248168945
7,-0.12499962747097015,-2.2608768939971924,0.0635174810886383,36.7155653,3.1847454,13.45,-2.21,-3.38,-0.02,93,230,4.047525405883789,4.047421932220459
8,-0.0972599983215332,-1.4756247997283936,0.23339104652404785,36.7155462,3.184682,13.42,0.38,-2.89,0.02,93,275,2.918642997741699,2.9185476303100586
9,-0.3918972909450531,-0.6565182209014893,0.10105880349874496,36.7155777,3.184633,13.41,4.22,-3.21,0.0,92,322,5.307857990264893,5.307856559753418
10,-0.5473575592041016,-0.6266879439353943,0.016802746802568436,36.7156696,3.1845529,13.41,7.12,-4.9,0.0,92,324,8.645349502563477,8.645346641540527
11,-0.47109508514404297,-0.616909384727478,0.025520307943224907,36.715773,3.1844637,13.43,7.89,-5.52,-0.01,91,324,9.636422157287598,9.636417388916016
12,-0.3735608756542206,-0.620112955570221,-0.016152873635292053,36.7158961,3.1843555,13.46,7.34,-5.22,-0.01,91,324,9.01600456237793,9.015989303588867
13,-0.025420019403100014,-0.6277720332145691,-0.011008171364665031,36.7159832,3.1842786,13.47,5.1,-3.7,0.04,91,324,6.311160087585449,6.310990333557129
14,-0.013718513771891594,-1.193237543106079,-0.3064497411251068,36.7160277,3.1842256,13.6,1.07,-2.9,-0.26,90,291,3.107309103012085,3.096324920654297
15,-0.3746761679649353,-2.1385374069213867,-0.0648689940571785,36.7160075,3.1841556,14.72,-3.27,-4.73,-0.99,90,237,5.841195106506348,5.7556257247924805
16,-0.5116844773292542,-2.16180682182312,-0.009893759153783321,36.7159497,3.1840546,16.64,-4.95,-7.13,-1.48,89,236,8.814931869506836,8.689512252807617
17,-0.43415263295173645,-2.163651704788208,0.029182441532611847,36.7158648,3.1839014,19.47,-5.54,-8.06,-1.6,89,236,9.91360855102539,9.783370018005371
18,-0.45291972160339355,-2.1652069091796875,-0.03177330642938614,36.7157894,3.1837628,21.93,-5.54,-8.2,-1.57,88,235,10.03012752532959,9.905525207519531
19,-0.4870750606060028,-2.1653947830200195,0.0065463543869555,36.7157143,3.1836235,24.4,-5.53,-8.24,-1.58,88,235,10.054585456848145,9.928459167480469
20,-0.4224202632904053,-2.1631195545196533,-0.007063399534672499,36.7156271,3.1834607,27.29,-5.52,-8.25,-1.6,88,236,10.064783096313477,9.936287879943848
21,-0.4676000773906708,-2.164201021194458,-0.024416053667664528,36.7155522,3.1833214,29.76,-5.52,-8.28,-1.61,87,236,10.088512420654297,9.958344459533691
