timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03168835490942001,0.04204630106687546,0.005768617615103722,36.7156066,3.1846299,24.57,-0.03,0.02,-0.14,96,2,0.14994703233242035,0.042921923100948334
1,-0.12661226093769073,0.0452301949262619,0.07726660370826721,36.7156085,3.1846317,24.64,0.52,0.42,-0.07,95,2,0.6785643696784973,0.6739203333854675
2,-0.24838116765022278,0.7683793902397156,-0.05025916174054146,36.7156273,3.1846486,24.68,2.4,1.82,-0.09,95,44,3.020416736602783,3.0188889503479004
3,-0.1851123869419098,0.6346310973167419,0.01035219430923462,36.7156783,3.1846965,24.66,3.79,2.78,0.0,95,36,4.703348159790039,4.7033467292785645
4,-0.10929051786661148,0.6270700693130493,-0.026189452037215233,36.7157306,3.1847436,24.67,3.7,2.66,-0.01,94,35,4.56082010269165,4.560776710510254
5,0.3150661289691925,0.21464331448078156,-0.20820266008377075,36.7157725,3.1847767,24.68,0.83,0.0,-0.04,94,12,0.8316118121147156,0.8303434252738953
6,-0.190379336476326,-1.4468441009521484,-0.15118882060050964,36.715762,3.1847481,24.7,-2.06,-2.97,0.02,93,277,3.622506618499756,3.6224451065063477
7,-0.1385118067264557,-2.3486459255218506,-0.012908541597425938,36.7157309,3.1846926,24.69,-2.36,-3.35,-0.07,93,225,4.105122089385986,4.1045002937316895
8,0.016932638362050056,-1.8438093662261963,0.19060541689395905,36.7157013,3.1846279,24.68,-0.79,-3.06,0.03,93,254,3.1649770736694336,3.164742946624756
9,-0.38911426067352295,-0.6969833970069885,0.12108147889375687,36.7157148,3.1845793,24.66,3.01,-2.9,0.0,92,320,4.189417839050293,4.189417839050293
10,-0.4808107614517212,-0.618371844291687,-0.013202850706875324,36.7157916,3.1845084,24.66,6.47,-4.49,0.0,92,324,7.882046699523926,7.882046222686768
11,-0.5380309820175171,-0.6185349822044373,-0.010189837776124477,36.7158894,3.1844235,24.68,7.77,-5.42,0.0,91,324,9.476980209350586,9.476980209350586
12,-0.38794803619384766,-0.6225124597549438,0.001881333184428513,36.7160135,3.1843143,24.7,7.71,-5.48,-0.01,91,324,9.459918975830078,9.459911346435547
13,-0.15361972153186798,-0.6242001056671143,-0.01886695995926857,36.7161089,3.1842297,24.74,6.04,-4.31,0.03,91,324,7.423233985900879,7.423169136047363
14,0.10332050919532776,-0.8697826266288757,-0.17377017438411713,36.7161696,3.1841703,24.76,2.56,-2.97,-0.1,90,310,3.932687282562256,3.931321620941162
15,-0.38940638303756714,-2.119084596633911,-0.07072119414806366,36.7161702,3.1841081,25.54,-2.31,-4.0,-0.77,90,238,4.687849998474121,4.622928142547607
16,-0.4371918737888336,-2.172757863998413,0.007097594905644655,36.7161215,3.1840208,27.2,-4.56,-6.48,-1.35,89,235,8.045526504516602,7.931277751922607
17,-0.511853814125061,-2.163583278656006,-0.0021659652702510357,36.7160398,3.1838749,29.92,-5.55,-8.02,-1.6,89,236,9.885075569152832,9.754207611083984
18,-0.438109427690506,-2.1647989749908447,0.03593391925096512,36.7159643,3.1837372,32.38,-5.54,-8.18,-1.58,88,235,10.012921333312988,9.886457443237305
19,-0.4248793423175812,-2.1632509231567383,-0.02041340060532093,36.7158892,3.1835977,34.84,-5.54,-8.24,-1.59,88,236,10.063309669494629,9.936579704284668
20,-0.4788441061973572,-2.1642115116119385,0.03079754300415516,36.7158016,3.1834351,37.73,-5.52,-8.24,-1.6,87,236,10.052267074584961,9.923755645751953
21,-0.4338368773460388,-2.1628706455230713,0.02843729592859745,36.7157268,3.1832958,40.22,-5.52,-8.23,-1.6,87,236,10.046900749206543,9.917137145996094
22,-0.4889604151248932,-2.1643879413604736,-0.010594189167022705,36.7156398,3.1831331,43.13,-5.5,-8.27,-1.6,87,235,10.07005786895752,9.941166877746582
23,-0.4937339127063751,-2.163736343383789,-0.0014734460273757577,36.7155776,3.1830167,45.21,-5.51,-8.29,-1.61,86,236,10.09047794342041,9.960594177246094
24,-0.4230571389198303,-2.164912462234497,0.007242858409881592,36.7154903,3.1828535,48.12,-5.52,-8.29,-1.63,86,235,10.100996017456055,9.96834659576416
25,-0.4943273067474365,-2.1661767959594727,0.01170501671731472,36.7154031,3.1826907,51.04,-5.51,-8.26,-1.62,85,235,10.065905570983887,9.933157920837402
26,-0.4576255679130554,-2.163844108581543,0.03536985442042351,36.7153286,3.1825511,53.53,-5.52,-8.33,-1.64,85,236,10.130463600158691,9.9965238571167
27,-0.4684079587459564,-2.163886547088623,-0.03344394639134407,36.7152413,3.1823873,56.46,-5.53,-8.29,-1.63,84,236,10.102278709411621,9.96854019165039
28,-0.4852359890937805,-2.167024612426758,0.025448206812143326,36.7151663,3.1822477,58.96,-5.51,-8.28,-1.63,84,235,10.086525917053223,9.952591896057129
29,-0.26511862874031067,-2.1688389778137207,-0.014305099844932556,36.7150816,3.1820901,61.81,-4.93,-7.34,-1.47,83,235,9.301259994506836,9.175047874450684
30,-0.09811823070049286,-2.165158271789551,1.9954461095039733e-05,36.7150252,3.1819847,63.67,-3.3,-4.99,-0.85,83,235,6.054549694061279,5.993216037750244
31,-0.10555680841207504,-2.1226890087127686,0.024128587916493416,36.714989,3.1819138,64.5,-2.24,-3.72,-0.26,83,238,4.35374641418457,4.345544338226318
32,-0.16226759552955627,-2.086895704269409,0.029628051444888115,36.7149562,3.1818418,64.65,-2.0,-3.67,0.0,82,240,4.183404445648193,4.183401584625244
33,-0.033355195075273514,-2.0876624584198,-0.019063591957092285,36.7149294,3.1817811,64.64,-1.85,-3.4,-0.02,82,240,3.8791987895965576,3.8791310787200928
34,0.042088743299245834,-2.2513554096221924,-0.03356366604566574,36.7149058,3.1817317,64.04,-1.22,-1.59,0.92,82,231,2.216754674911499,2.012781858444214
35,-0.040254879742860794,-2.4865548610687256,-0.021648915484547615,36.7148904,3.1817131,61.95,-1.04,-0.81,1.48,81,217,1.9902149438858032,1.3267608880996704
36,-0.021396422758698463,-2.4716880321502686,0.024200426414608955,36.7148764,3.1817,59.69,-1.04,-0.81,1.42,81,218,1.945034146308899,1.3227559328079224
37,-0.06029762327671051,-2.4706180095672607,0.016654910519719124,36.7148597,3.1816838,57.08,-1.05,-0.86,1.43,80,218,1.9815640449523926,1.3627434968948364
38,-0.012157225981354713,-2.4696996212005615,-0.008630068972706795,36.7148453,3.1816693,54.83,-1.07,-0.88,1.44,80,218,2.003092050552368,1.388841986656189
39,-0.0605742447078228,-2.469735622406006,0.014797399751842022,36.7148307,3.1816547,52.59,-1.06,-0.87,1.45,80,218,2.003023862838745,1.3808094263076782
40,-0.045725058764219284,-2.4693045616149902,-0.023183150216937065,36.7148137,3.1816377,49.97,-1.06,-0.88,1.45,79,218,2.0104098320007324,1.3860536813735962
41,-0.031267233192920685,-2.469616174697876,0.028848186135292053,36.7147992,3.181623,47.73,-1.06,-0.88,1.46,79,218,2.0143682956695557,1.3864343166351318
42,-0.060444191098213196,-2.4700818061828613,0.0025474654976278543,36.7147821,3.1816058,45.11,-1.05,-0.89,1.46,79,218,2.0219838619232178,1.38897705078125
43,-0.00928127858787775,-2.469024181365967,0.009697907604277134,36.7147676,3.1815911,42.87,-1.07,-0.88,1.47,78,218,2.031182289123535,1.391853928565979
44,-0.033779509365558624,-2.469613790512085,0.029426561668515205,36.7147505,3.1815739,40.25,-1.05,-0.88,1.48,78,218,2.0239057540893555,1.3803114891052246
45,-0.031919825822114944,-2.4696059226989746,-0.02006095089018345,36.7147359,3.1815592,37.99,-1.06,-0.88,1.47,78,218,2.028118371963501,1.3874707221984863
46,-0.03995894268155098,-2.4701335430145264,0.028457652777433395,36.7147214,3.1815444,35.74,-1.05,-0.88,1.47,77,218,2.0209760665893555,1.3783762454986572
47,-0.06349290162324905,-2.4694466590881348,-0.007328159175813198,36.7147044,3.1815273,33.12,-1.06,-0.88,1.47,77,218,2.025110960006714,1.3864692449569702
48,-0.010620436631143093,-2.4690608978271484,0.01224290020763874,36.7146898,3.1815126,30.86,-1.06,-0.87,1.47,76,218,2.015531063079834,1.376329779624939
49,-0.059653814882040024,-2.469233512878418,-0.013607208617031574,36.7146751,3.1814979,28.62,-1.06,-0.88,1.47,76,218,2.0235912799835205,1.3870184421539307
50,-0.06684883683919907,-2.766218662261963,-0.11120378971099854,36.7146568,3.1814816,26.01,-1.47,-0.6,1.38,76,201,2.1145646572113037,1.5947083234786987
51,-0.20769988000392914,2.6770811080932617,-0.02331683412194252,36.7146207,3.1814884,24.66,-3.21,1.45,0.05,75,153,3.527719020843506,3.527236223220825
52,-0.1969328075647354,2.680250644683838,-0.023874998092651367,36.7145699,3.1815191,24.74,-4.07,2.03,-0.03,75,153,4.552232265472412,4.552065849304199
53,-0.037473708391189575,2.783806085586548,0.13272692263126373,36.7145152,3.1815513,24.72,-3.82,1.4,0.06,75,159,4.080122470855713,4.079591751098633
