timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004396510310471058,0.020154759287834167,-0.023885583505034447,36.7156067,3.18463,18.87,-0.03,0.01,0.04,96,1,0.05862046778202057,0.039931587874889374
1,-0.09433944523334503,0.022811654955148697,0.0840078666806221,36.7156086,3.1846311,18.86,0.54,0.29,0.0,95,1,0.623389720916748,0.6233872175216675
2,-0.2531636357307434,0.388850599527359,0.03467525169253349,36.7156349,3.1846476,18.81,2.92,1.44,-0.03,95,22,3.265427350997925,3.2652273178100586
3,-0.16105125844478607,0.4369567334651947,-0.02692551724612713,36.7156828,3.1846767,18.86,3.93,1.86,-0.04,95,25,4.354235649108887,4.354014873504639
4,-0.05144049972295761,0.4400148391723633,-0.005323100369423628,36.7157359,3.1847079,18.9,3.59,1.66,-0.02,94,25,3.965449333190918,3.965357780456543
5,0.05172077193856239,-0.6062766909599304,-0.37362655997276306,36.7157695,3.1847178,18.9,-0.05,-1.22,0.01,94,325,1.223170280456543,1.22312593460083
6,-0.17875415086746216,-2.1634066104888916,0.01260741613805294,36.7157503,3.1846759,18.93,-2.36,-3.26,-0.03,93,236,4.031797885894775,4.031647205352783
7,-0.08663409948348999,-2.0974769592285156,0.08327525109052658,36.7157126,3.1846084,18.92,-2.18,-3.31,0.0,93,239,3.9686501026153564,3.968646764755249
8,-0.07131558656692505,-1.4526596069335938,0.22595077753067017,36.7156968,3.1845548,18.91,0.34,-2.89,0.01,93,276,2.9157896041870117,2.915771722793579
9,-0.42268282175064087,-0.656265377998352,0.10643386095762253,36.715728,3.1845055,18.91,4.22,-3.21,0.0,92,322,5.309184551239014,5.309183597564697
10,-0.48617902398109436,-0.6251364946365356,-0.0037729497998952866,36.7158041,3.1844386,18.92,6.84,-4.76,0.0,92,324,8.340757369995117,8.3407564163208
11,-0.5054046511650085,-0.6234701871871948,0.028719089925289154,36.7159231,3.1843347,18.94,7.89,-5.55,0.0,91,324,9.653899192810059,9.653899192810059
12,-0.33009639382362366,-0.6244375109672546,-0.023590177297592163,36.716046,3.1842261,18.97,7.34,-5.22,0.0,91,324,9.00799560546875,9.0079927444458
13,-0.05187925696372986,-0.6319289803504944,-0.026469415053725243,36.716132,3.1841497,18.98,5.03,-3.68,0.05,91,323,6.238112449645996,6.2378644943237305
14,0.013317355886101723,-1.2445124387741089,-0.30518171191215515,36.7161751,3.1840966,19.12,0.97,-2.9,-0.26,90,288,3.078402042388916,3.066744089126587
15,-0.3993522822856903,-2.140787124633789,-0.019306300207972527,36.7161534,3.1840259,20.27,-3.33,-4.78,-1.0,90,237,5.918625354766846,5.8334856033325195
16,-0.4670393168926239,-2.1605420112609863,-0.023857440799474716,36.7160955,3.1839242,22.21,-5.0,-7.19,-1.47,89,236,8.885531425476074,8.76174545288086
17,-0.4755095839500427,-2.164571523666382,0.02750314027070999,36.71601,3.1837699,25.04,-5.52,-8.06,-1.59,89,235,9.902647018432617,9.773204803466797
18,-0.4299492835998535,-2.1632142066955566,0.013885821215808392,36.7159347,3.1836317,27.5,-5.54,-8.19,-1.57,88,236,10.015874862670898,9.891815185546875
19,-0.45005521178245544,-2.163456678390503,-0.030956460162997246,36.7158597,3.1834925,29.96,-5.55,-8.27,-1.58,88,236,10.091584205627441,9.965821266174316
20,-0.4615992307662964,-2.1632626056671143,0.03528272733092308,36.7157722,3.1833295,32.85,-5.51,-8.25,-1.6,88,236,10.058746337890625,9.930292129516602
21,-0.42540135979652405,-2.1631898880004883,0.011490329168736935,36.7156974,3.1831901,35.35,-5.52,-8.24,-1.6,87,236,10.052586555480957,9.923884391784668
22,-0.4943251311779022,-2.1646323204040527,0.0018430902855470777,36.7156103,3.1830275,38.26,-5.49,-8.28,-1.6,87,235,10.073869705200195,9.94518756866455
23,-0.4542280435562134,-2.163684368133545,0.038347095251083374,36.7155358,3.1828878,40.75,-5.52,-8.3,-1.62,86,236,10.107723236083984,9.975529670715332
24,-0.45721879601478577,-2.1651837825775146,-0.027608929201960564,36.7154482,3.1827244,43.67,-5.52,-8.28,-1.62,86,235,10.099230766296387,9.967626571655273
25,-0.4910648465156555,-2.1640944480895996,0.01682036556303501,36.7153735,3.1825847,46.17,-5.47,-8.28,-1.62,85,236,10.066301345825195,9.934789657592773
26,-0.44142502546310425,-2.1624650955200195,0.027661552652716637,36.7152992,3.1824451,48.67,-5.52,-8.3,-1.63,85,236,10.109443664550781,9.976224899291992
27,-0.4780513346195221,-2.1658599376678467,-0.016934329643845558,36.7152116,3.1822817,51.6,-5.53,-8.3,-1.63,84,235,10.110394477844238,9.978001594543457
28,-0.46166741847991943,-2.163792371749878,0.021961191669106483,36.715137,3.1821419,54.1,-5.49,-8.25,-1.62,84,236,10.043519020080566,9.910964012145996
29,-0.174258291721344,-2.168242931365967,-0.021504025906324387,36.7150561,3.1819919,56.82,-4.46,-6.63,-1.32,83,235,8.10985279083252,8.001181602478027
