timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017083140090107918,0.03954745829105377,-0.01655198447406292,36.7156066,3.1846301,25.41,-0.02,0.01,-0.02,96,2,0.03761342167854309,0.02708144299685955
1,-0.04784677177667618,0.04044419899582863,0.11581819504499435,36.715608,3.1846322,25.46,0.35,0.53,-0.02,95,2,0.6392114758491516,0.6388812065124512
2,-0.10618267208337784,1.3148435354232788,-0.014463754370808601,36.715624,3.1846587,25.44,1.49,2.05,-0.05,95,75,2.3980588912963867,2.397549629211426
3,-0.011152437888085842,0.9299201965332031,-0.021402277052402496,36.7156453,3.1846947,25.48,1.51,2.02,-0.04,95,53,2.524973154067993,2.5246171951293945
4,0.3461757302284241,0.5870421528816223,-0.09461066126823425,36.7156559,3.1847103,25.49,-0.41,-0.75,0.0,94,33,0.8584554195404053,0.8584522008895874
5,-0.0996059775352478,-1.2137789726257324,-0.11290278285741806,36.7156314,3.1846643,25.53,-2.2,-3.23,-0.03,94,290,3.92006516456604,3.919905424118042
6,-0.0962020605802536,-2.4222307205200195,0.02515364997088909,36.7156008,3.1846079,25.53,-2.22,-3.36,0.0,93,221,4.0296711921691895,4.029665470123291
7,-0.045574624091386795,-1.4511417150497437,0.25466927886009216,36.7155819,3.1845446,25.51,0.42,-2.86,0.01,93,276,2.8945302963256836,2.8945064544677734
8,-0.45607492327690125,-0.6651059985160828,0.08115942031145096,36.7156144,3.1844956,25.51,4.27,-3.22,0.0,93,321,5.3555731773376465,5.35557222366333
9,-0.4810110032558441,-0.6245227456092834,0.022614531219005585,36.7156913,3.1844284,25.51,6.87,-4.73,-0.01,92,324,8.34447193145752,8.344465255737305
10,-0.49404260516166687,-0.6182923316955566,-0.03347466513514519,36.7157927,3.1843408,25.53,7.87,-5.48,0.0,92,324,9.602594375610352,9.602592468261719
11,-0.36670517921447754,-0.6205103993415833,0.030277909711003304,36.7159169,3.1842321,25.56,7.54,-5.32,-0.02,91,324,9.238930702209473,9.238907814025879
12,-0.05888308957219124,-0.6282027959823608,-0.05091390013694763,36.7160197,3.1841416,25.57,5.04,-3.67,0.04,91,324,6.822549819946289,6.822403907775879
13,0.019467167556285858,-1.2358473539352417,-0.2668466567993164,36.7160629,3.1840885,25.72,1.0,-2.89,-0.27,91,289,3.0744211673736572,3.0622785091400146
14,-0.4217730462551117,-2.126507520675659,-0.08403351157903671,36.7160488,3.1840304,26.62,-2.87,-4.37,-0.89,90,238,5.306970119476318,5.231295585632324
15,-0.44719332456588745,-2.159083843231201,0.006948905531316996,36.7159836,3.183916,28.8,-5.0,-7.14,-1.47,90,236,8.847086906433105,8.722830772399902
16,-0.46897050738334656,-2.1679701805114746,-0.023125475272536278,36.7159106,3.1837855,31.2,-5.58,-8.03,-1.6,89,235,9.917688369750977,9.7861909866333
17,-0.44939208030700684,-2.1649763584136963,0.035539206117391586,36.7158225,3.1836246,34.07,-5.52,-8.2,-1.58,89,235,10.01505184173584,9.889150619506836
18,-0.4358706772327423,-2.164700984954834,-0.017960453405976295,36.7157475,3.1834852,36.54,-5.54,-8.24,-1.58,88,235,10.062859535217285,9.936976432800293
19,-0.48242393136024475,-2.1639137268066406,-0.026041865348815918,36.7156725,3.1833458,39.01,-5.55,-8.26,-1.6,88,236,10.081823348999023,9.953973770141602
20,-0.42945700883865356,-2.1676371097564697,0.02777598798274994,36.7155848,3.1831832,41.91,-5.53,-8.25,-1.61,87,235,10.069046974182129,9.93802261352539
