timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.05498408526182175,-2.46879243850708,-0.01722140982747078,36.7147403,3.1816866,46.39,-1.06,-0.86,1.43,83,218,1.9846326112747192,1.3717966079711914
37,-0.0157832782715559,-2.469573736190796,-0.01327511202543974,36.7147235,3.1816698,43.77,-1.07,-0.89,1.44,82,218,2.012134075164795,1.4033808708190918
38,-0.0615529790520668,-2.470062494277954,0.012241150252521038,36.7147089,3.1816552,41.53,-1.06,-0.88,1.45,82,218,2.005152940750122,1.3823246955871582
39,-0.0425252728164196,-2.4696617126464844,-0.022591445595026016,36.714692,3.1816381,38.92,-1.07,-0.89,1.46,82,218,2.021549701690674,1.3972052335739136
40,-0.03042556904256344,-2.4693877696990967,0.0277585256844759,36.7146774,3.1816235,36.68,-1.07,-0.88,1.47,81,218,2.024883508682251,1.3901875019073486
41,-0.03703703358769417,-2.4694533348083496,-0.023961646482348442,36.7146628,3.1816087,34.43,-1.07,-0.89,1.47,81,218,2.0332634449005127,1.3976550102233887
42,-0.008626164868474007,-2.46958065032959,0.0015857837861403823,36.7146457,3.1815915,31.81,-1.07,-0.88,1.47,81,218,2.025970220565796,1.3881762027740479
43,-0.061460308730602264,-2.469578742980957,0.0016528121195733547,36.7146312,3.1815768,29.56,-1.05,-0.89,1.47,80,218,2.0236053466796875,1.3848820924758911
44,-0.009362473152577877,-2.4692888259887695,0.007046229671686888,36.7146166,3.1815621,27.31,-1.07,-0.88,1.47,80,218,2.0276997089385986,1.3906837701797485
45,-0.04018697515130043,-2.469639539718628,0.02589419297873974,36.7145996,3.1815449,24.68,-1.06,-0.88,1.47,80,218,2.0232837200164795,1.3839974403381348
46,-0.023915156722068787,-2.4698126316070557,-0.024246644228696823,36.714585,3.1815302,22.43,-1.06,-0.88,1.47,79,218,2.022662401199341,1.3873270750045776
47,-0.009064450860023499,-2.4696719646453857,0.015223151072859764,36.714568,3.181513,19.81,-1.07,-0.87,1.47,79,218,2.021897077560425,1.3837759494781494
48,-0.05329245328903198,-2.4689996242523193,-0.018008319661021233,36.7145534,3.1814983,17.57,-1.06,-0.89,1.48,78,218,2.0293095111846924,1.3878450393676758
49,-0.034644290804862976,-2.5096840858459473,-0.0305207259953022,36.7145387,3.1814836,15.31,-1.16,-0.84,1.47,78,216,2.0600996017456055,1.4338486194610596
50,-0.24185937643051147,2.795717716217041,-0.061482809484004974,36.7145106,3.1814788,13.27,-2.59,0.78,0.46,78,160,2.74998140335083,2.710977554321289
51,-0.19260026514530182,2.678525924682617,-0.024226276203989983,36.7144653,3.1815041,13.17,-3.91,1.93,-0.06,77,153,4.368669509887695,4.368222236633301
52,-0.08027046173810959,2.716508150100708,0.09797370433807373,36.7144013,3.1815432,13.21,-3.94,1.73,0.06,77,155,4.309966087341309,4.309488773345947
53,-0.14912216365337372,-2.8173391819000244,0.2525129020214081,36.7143525,3.1815536,13.16,-3.09,-1.04,0.03,77,198,3.2686290740966797,3.2684481143951416
54,-0.43737149238586426,-2.1673812866210938,0.03624379634857178,36.7143038,3.1814883,13.16,-3.49,-5.45,0.02,76,235,6.475581169128418,6.47553825378418
55,-0.5120071172714233,-2.1542606353759766,-0.017641525715589523,36.714248,3.1813783,13.16,-4.63,-7.37,0.0,76,236,8.705167770385742,8.70516300201416
56,-0.4536980986595154,-2.1510732173919678,0.024695822969079018,36.7141823,3.1812496,13.18,-4.96,-7.7,0.0,75,236,9.165474891662598,9.165473937988281
57,-0.29182547330856323,-2.1518783569335938,-0.0224174652248621,36.714108,3.1811064,13.19,-4.3,-6.66,0.01,75,236,7.931961536407471,7.931941032409668
58,-0.26748183369636536,-2.1365532875061035,0.045246828347444534,36.7140552,3.1810029,13.17,-3.55,-5.74,0.02,75,237,6.754754543304443,6.754693031311035
59,-0.29721641540527344,-2.112823486328125,-0.01149787474423647,36.7140014,3.1808912,13.16,-3.29,-5.63,0.0,74,238,6.527588367462158,6.527585506439209
60,-0.2715980112552643,-2.108341693878174,0.030900737270712852,36.7139571,3.1807963,13.16,-3.27,-5.65,0.0,74,239,6.537779331207275,6.53777551651001
61,-0.05690919607877731,-2.108731269836426,-0.02689315564930439,36.713915,3.1807065,13.17,-2.72,-4.66,0.0,73,239,5.402588844299316,5.402581214904785
62,0.18114696443080902,-2.1092023849487305,-0.00018861916032619774,36.713886,3.1806444,13.13,-0.84,-1.45,0.0,73,239,1.6845544576644897,1.6845359802246094
63,0.019511787220835686,-2.1086854934692383,-0.008465532213449478,36.7138819,3.1806355,13.16,0.07,0.08,0.0,73,239,0.11118078976869583,0.1111748144030571
64,-0.022584274411201477,-2.0697271823883057,0.11151378601789474,36.7138857,3.1806364,13.11,0.7,-0.36,-0.01,72,241,0.7973640561103821,0.7972219586372375
