timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02659015730023384,0.04073214530944824,0.0134668480604887,36.7156066,3.18463,24.29,-0.03,0.02,-0.15,96,2,0.16423660516738892,0.040004778653383255
1,-0.08404843509197235,0.04901944100856781,0.11540959775447845,36.7156075,3.1846329,24.37,0.26,0.67,-0.07,95,2,0.7330672740936279,0.7289149165153503
2,-0.16694465279579163,1.6542493104934692,-0.1026337519288063,36.7156174,3.1846599,24.4,1.14,2.7,-0.04,95,94,2.9363982677459717,2.936112642288208
3,-0.11229126900434494,1.0197830200195312,0.019182750955224037,36.7156396,3.1847251,24.39,1.5,3.6,-0.01,95,58,3.901893138885498,3.9018747806549072
4,0.10829988121986389,1.1502076387405396,0.007563403807580471,36.7156588,3.1847807,24.38,1.03,2.49,0.0,94,65,2.6992900371551514,2.699289560317993
5,-0.017128095030784607,2.631352186203003,0.27134761214256287,36.7156562,3.1847852,24.41,-1.55,-2.12,-0.01,94,150,2.6355929374694824,2.6355702877044678
6,-0.15723884105682373,-2.132434844970703,0.01460023783147335,36.7156287,3.1847355,24.36,-2.24,-3.29,-0.02,93,237,3.984567403793335,3.98447322845459
7,-0.07167941331863403,-2.2101497650146484,0.050941210240125656,36.7155991,3.1846793,24.42,-1.89,-3.27,0.01,93,233,3.7882845401763916,3.7882442474365234
8,-0.19472163915634155,-1.0546690225601196,0.23100505769252777,36.7155914,3.1846194,24.37,1.47,-2.76,0.0,93,299,3.1295905113220215,3.1295812129974365
9,-0.48744556307792664,-0.6406113505363464,0.0449659526348114,36.7156367,3.1845679,24.37,5.06,-3.56,0.0,92,323,6.196761608123779,6.196760177612305
10,-0.5008476972579956,-0.6230778694152832,0.03248431533575058,36.7157215,3.1844945,24.37,7.24,-4.99,-0.01,92,324,8.797601699829102,8.79759407043457
11,-0.5174495577812195,-0.6196097135543823,-0.0161699540913105,36.7158432,3.1843891,24.39,7.93,-5.56,0.0,91,324,9.69064998626709,9.690650939941406
12,-0.24757768213748932,-0.6215652227401733,0.009290874935686588,36.715964,3.1842829,24.44,6.94,-4.93,-0.01,91,324,8.517742156982422,8.517733573913574
13,0.01553999725729227,-0.6660848259925842,-0.10669482499361038,36.716042,3.1842133,24.43,4.17,-3.32,0.02,91,321,5.3337016105651855,5.333663463592529
14,-0.138249933719635,-1.6116907596588135,-0.2522204518318176,36.7160711,3.1841631,24.71,-0.12,-3.04,-0.41,90,267,3.073319911956787,3.045273542404175
15,-0.47930946946144104,-2.1700379848480225,0.012377995997667313,36.7160361,3.1840837,26.11,-3.86,-5.42,-1.14,90,235,6.757382869720459,6.659063816070557
16,-0.45295438170433044,-2.1639084815979004,0.025370679795742035,36.7159729,3.1839721,28.22,-5.18,-7.51,-1.54,89,236,9.26152515411377,9.131366729736328
