timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010826341807842255,0.0005769259296357632,-0.020904699340462685,36.7156067,3.1846299,17.14,-0.02,0.02,-0.04,96,0,0.05570617690682411,0.03641604632139206
1,-0.06898803263902664,-0.0026485640555620193,0.11660086363554001,36.715608,3.184632,17.21,0.36,0.48,0.0,95,359,0.6065909266471863,0.6065292358398438
2,-0.2539544701576233,1.2323280572891235,-0.11161009222269058,36.7156215,3.1846516,17.17,1.81,2.09,0.0,95,70,2.7697999477386475,2.76979660987854
3,-0.1945653110742569,0.8675193190574646,-0.03478667140007019,36.7156613,3.1847084,17.19,3.01,3.41,-0.02,95,49,4.552042484283447,4.551959037780762
4,-0.13058507442474365,0.8402899503707886,0.01744605228304863,36.7157033,3.1847673,17.2,2.99,3.37,-0.01,94,48,4.514397621154785,4.514380931854248
5,0.3013215959072113,0.7078973054885864,-0.0676855519413948,36.7157381,3.1848136,17.2,0.69,0.53,0.02,94,40,0.88102787733078,0.8807988166809082
6,-0.024432441219687462,-0.8578189015388489,-0.23838286101818085,36.7157281,3.1847913,17.21,-1.92,-2.77,-0.03,93,310,3.37872052192688,3.3785035610198975
7,-0.1346205621957779,-2.4249179363250732,0.06696563214063644,36.7156931,3.1847286,17.23,-2.24,-3.26,0.01,93,221,3.9633231163024902,3.963296413421631
8,-0.022785520181059837,-1.9387083053588867,0.11392515152692795,36.7156679,3.1846736,17.21,-1.13,-3.07,0.01,93,248,3.2793781757354736,3.2793190479278564
9,-0.3192082643508911,-0.7628507614135742,0.17251838743686676,36.7156745,3.1846252,17.2,2.43,-2.78,0.0,92,316,3.696056842803955,3.696049690246582
10,-0.4800386130809784,-0.6064642667770386,-0.031012997031211853,36.7157307,3.1845704,17.2,5.71,-3.97,0.0,92,325,6.964592933654785,6.964587211608887
11,-0.4982739984989166,-0.6148384213447571,0.03174059838056564,36.7158387,3.1844771,17.21,7.65,-5.31,0.0,91,324,9.321455001831055,9.321450233459473
12,-0.461906373500824,-0.617434561252594,-0.022968148812651634,36.7159628,3.1843688,17.24,7.83,-5.5,0.0,91,324,9.575272560119629,9.575272560119629
13,-0.21004682779312134,-0.6214007139205933,0.026250282302498817,36.7160618,3.1842814,17.28,6.46,-4.59,0.01,91,324,7.926357746124268,7.9263434410095215
14,0.07673638314008713,-0.7544147372245789,-0.17172524333000183,36.7161306,3.1842179,17.28,3.31,-3.09,-0.03,90,316,4.532177448272705,4.5320515632629395
15,-0.30701300501823425,-2.072356939315796,-0.12379825115203857,36.716143,3.1841581,17.87,-1.73,-3.63,-0.66,90,241,4.08629035949707,4.031926155090332
16,-0.4967106878757477,-2.1813480854034424,-0.005172097124159336,36.7161001,3.1840787,19.38,-4.27,-6.04,-1.26,89,235,7.50889778137207,7.400813102722168
17,-0.45453399419784546,-2.1636416912078857,0.0266543161123991,36.7160211,3.1839377,22.02,-5.48,-7.91,-1.59,89,235,9.593998908996582,9.463501930236816
18,-0.4513872563838959,-2.1671810150146484,-0.027307942509651184,36.7159457,3.1838006,24.49,-5.54,-8.12,-1.57,88,235,9.965898513793945,9.840937614440918
19,-0.4899561405181885,-2.165503978729248,0.006164285819977522,36.7158706,3.1836617,26.95,-5.53,-8.23,-1.57,88,235,10.046089172363281,9.921682357788086
20,-0.4217481315135956,-2.162158966064453,-0.0010830233804881573,36.7157832,3.1834989,29.83,-5.52,-8.25,-1.59,88,236,10.064139366149902,9.937091827392578
21,-0.465301513671875,-2.1642911434173584,-0.030206656083464622,36.7157083,3.1833596,32.3,-5.54,-8.26,-1.6,87,236,10.083109855651855,9.954309463500977
22,-0.4388819634914398,-2.163810968399048,0.03438999876379967,36.715621,3.1831968,35.22,-5.49,-8.26,-1.61,87,236,10.059383392333984,9.92837905883789
23,-0.43048200011253357,-2.164433240890503,0.02492840774357319,36.7155589,3.1830806,37.3,-5.5,-8.28,-1.62,86,235,10.083168983459473,9.951895713806152
24,-0.48581385612487793,-2.162642002105713,-0.017682567238807678,36.7154719,3.1829175,40.21,-5.51,-8.3,-1.61,86,236,10.100362777709961,9.969801902770996
25,-0.4260464310646057,-2.1652677059173584,0.023054510354995728,36.7153845,3.1827543,43.13,-5.53,-8.3,-1.63,85,235,10.11254596710205,9.980172157287598
26,-0.4523793160915375,-2.1655356884002686,-0.025787433609366417,36.7153098,3.1826148,45.64,-5.51,-8.29,-1.62,85,235,10.093154907226562,9.962118148803711
27,-0.45711007714271545,-2.164137125015259,0.042322903871536255,36.7152225,3.1824514,48.56,-5.51,-8.32,-1.63,84,236,10.114245414733887,9.981943130493164
28,-0.4237182140350342,-2.164562702178955,0.004396213684231043,36.7151478,3.1823115,51.06,-5.51,-8.28,-1.63,84,235,10.091175079345703,9.958163261413574
29,-0.3792906105518341,-2.164855480194092,-0.0290356632322073,36.7150738,3.1821733,53.54,-5.28,-7.87,-1.56,84,235,9.606897354125977,9.4793701171875
30,-0.052374355494976044,-2.166257381439209,0.02701820619404316,36.7150014,3.1820392,55.95,-3.61,-5.4,-1.0,83,235,6.581427574157715,6.5045857429504395
31,-0.12574519217014313,-2.1410932540893555,0.004298855550587177,36.7149621,3.1819638,56.95,-2.35,-3.78,-0.35,83,237,4.467297554016113,4.4528093338012695
32,-0.12697525322437286,-2.104058265686035,-0.008052564226090908,36.714928,3.1818918,57.19,-2.07,-3.67,-0.02,82,239,4.223508834838867,4.223452091217041
33,-0.11289570480585098,-2.103910207748413,0.013772384263575077,36.7149,3.1818306,57.18,-2.01,-3.56,-0.03,82,239,4.100239276885986,4.100081443786621
34,0.08289586752653122,-2.1565356254577637,-0.037014756351709366,36.7148769,3.1817814,56.96,-1.36,-2.13,0.44,82,236,2.5725789070129395,2.5335168838500977
35,0.009224658831954002,-2.4764840602874756,0.011193221434950829,36.7148579,3.1817545,54.92,-1.07,-0.85,1.49,81,218,2.0309813022613525,1.3730493783950806
36,-0.04179700091481209,-2.4676897525787354,-0.023668289184570312,36.7148438,3.1817414,52.64,-1.03,-0.8,1.41,81,218,1.9259519577026367,1.310577630996704
37,-0.009228886105120182,-2.469574451446533,0.0015689738793298602,36.7148273,3.1817254,50.03,-1.05,-0.86,1.42,81,218,1.9765596389770508,1.3670964241027832
