timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018486352637410164,-0.014906637370586395,0.02449541911482811,36.7156065,3.1846303,12.17,0.0,0.0,-0.82,98,359,0.8224626183509827,0.006515179295092821
1,0.0009300983510911465,-0.012811739929020405,0.08912298083305359,36.7156067,3.1846328,12.81,0.1,0.56,-0.14,97,359,0.5937874913215637,0.5765022039413452
2,-0.0692821517586708,1.8621845245361328,-0.056557297706604004,36.7156111,3.1846617,12.89,0.43,2.25,0.02,97,106,2.2929530143737793,2.2927613258361816
3,-0.002796682994812727,1.2095458507537842,0.04380245879292488,36.7156173,3.1847011,12.79,0.38,2.25,0.05,97,69,2.2931323051452637,2.2924487590789795
4,0.09577810764312744,2.438934087753296,0.2863370180130005,36.7156163,3.1847197,12.72,-0.85,-0.62,-0.03,96,139,1.0590318441390991,1.0583336353302002
5,-0.15726664662361145,-2.069450616836548,-0.00295435544103384,36.7155897,3.1846741,12.7,-2.23,-3.24,0.0,96,241,3.942251205444336,3.942251205444336
6,-0.13420867919921875,-2.235814094543457,0.052515819668769836,36.7155584,3.1846166,12.74,-2.23,-3.42,0.0,95,231,4.092966079711914,4.092957019805908
7,-0.09234010428190231,-1.4055659770965576,0.23685985803604126,36.71554,3.1845526,12.7,0.53,-2.91,0.0,95,279,2.9623656272888184,2.9623630046844482
8,-0.42751559615135193,-0.6620327830314636,0.10693412274122238,36.7155739,3.1845026,12.7,4.41,-3.28,-0.01,95,322,5.497320175170898,5.497308254241943
9,-0.4809771180152893,-0.628756046295166,-0.004405878949910402,36.7156521,3.1844341,12.7,6.92,-4.79,-0.01,94,323,8.425419807434082,8.425407409667969
10,-0.5020192861557007,-0.6204864978790283,0.028047075495123863,36.7157717,3.1843303,12.73,7.91,-5.53,-0.01,94,324,9.660802841186523,9.660791397094727
11,-0.3335878551006317,-0.6212224364280701,0.005331930238753557,36.7158778,3.184237,12.76,7.47,-5.32,-0.02,93,324,9.174736976623535,9.17469596862793
12,-0.03331120312213898,-0.6368945837020874,-0.026995988562703133,36.7159787,3.1841471,12.77,4.84,-3.61,0.04,93,323,6.046088695526123,6.045956134796143
13,-0.014885464683175087,-1.315108060836792,-0.30714601278305054,36.7160188,3.1840948,12.94,0.74,-2.91,-0.3,93,284,3.027122974395752,3.011486530303955
14,-0.42092809081077576,-2.1292519569396973,-0.0442996472120285,36.716002,3.1840354,13.88,-3.02,-4.52,-0.93,92,238,5.523197650909424,5.443369388580322
15,-0.4723154902458191,-2.1596834659576416,-0.032044682651758194,36.7159352,3.1839178,16.11,-5.05,-7.22,-1.5,92,236,8.948938369750977,8.820839881896973
16,-0.4807398319244385,-2.163635015487671,5.705389776267111e-05,36.7158617,3.183786,18.54,-5.52,-8.03,-1.61,91,236,9.881937026977539,9.748819351196289
17,-0.42711183428764343,-2.1667754650115967,0.008673490025103092,36.7157739,3.1836252,21.41,-5.54,-8.21,-1.59,91,235,10.037213325500488,9.910429954528809
18,-0.4623832702636719,-2.1642565727233887,-0.02434837445616722,36.7156989,3.1834857,23.88,-5.52,-8.25,-1.59,90,236,10.063741683959961,9.936861038208008
19,-0.4864024221897125,-2.1644012928009033,0.024545293301343918,36.7156241,3.1833462,26.37,-5.51,-8.27,-1.6,90,235,10.078449249267578,9.949780464172363
20,-0.4259551763534546,-2.162137031555176,-0.011160725727677345,36.7155368,3.1831832,29.27,-5.52,-8.27,-1.61,89,236,10.075254440307617,9.945033073425293
21,-0.4881829619407654,-2.1660311222076416,-0.015554436482489109,36.7154621,3.1830439,31.75,-5.53,-8.25,-1.62,89,235,10.066401481628418,9.935040473937988
22,-0.44008585810661316,-2.1631531715393066,0.042581140995025635,36.7153751,3.1828812,34.66,-5.51,-8.32,-1.64,88,236,10.118946075439453,9.984410285949707
23,-0.4432700574398041,-2.1640679836273193,-0.03177801892161369,36.7153003,3.1827409,37.17,-5.52,-8.28,-1.64,88,236,10.097122192382812,9.962987899780273
24,-0.49230721592903137,-2.1650898456573486,-0.015486993826925755,36.7152253,3.1826012,39.67,-5.52,-8.29,-1.63,88,235,10.096155166625977,9.962713241577148
25,-0.4234299063682556,-2.162652015686035,0.010132969357073307,36.7151383,3.1824379,42.59,-5.49,-8.29,-1.64,87,236,10.081890106201172,9.94708251953125
26,-0.45030227303504944,-2.1641459465026855,-0.027224117890000343,36.7150635,3.1822981,45.1,-5.54,-8.29,-1.63,87,236,10.107866287231445,9.974056243896484
27,-0.42932751774787903,-2.1643505096435547,0.03423497453331947,36.7149762,3.1821351,48.03,-5.48,-8.22,-1.63,86,236,10.02066421508789,9.886992454528809
28,-0.2559399902820587,-2.1680736541748047,0.03298303112387657,36.714917,3.1820253,50.02,-4.85,-7.22,-1.45,86,235,8.821873664855957,8.701744079589844
29,-0.09264373034238815,-2.1613080501556396,0.011242489330470562,36.7148552,3.1819096,52.0,-2.97,-4.53,-0.69,85,236,5.4737372398376465,5.429279804229736
30,-0.12910394370555878,-2.1025471687316895,-0.009529821574687958,36.7148172,3.1818325,52.66,-2.11,-3.7,-0.12,85,239,4.2657575607299805,4.263853073120117
31,-0.17478175461292267,-2.0862791538238525,0.027638373896479607,36.7147898,3.1817711,52.69,-2.0,-3.68,0.0,85,240,4.19563627243042,4.1956257820129395
32,-0.010415073484182358,-2.0919971466064453,-0.031420111656188965,36.71476,3.1817036,52.66,-1.57,-2.85,0.12,84,240,3.262293577194214,3.2598516941070557
33,0.034357957541942596,-2.342202663421631,-0.023928262293338776,36.7147419,3.1816696,51.7,-1.19,-1.31,1.22,84,225,2.1617584228515625,1.7791125774383545
34,-0.051447346806526184,-2.4763729572296143,-0.022901611402630806,36.714727,3.1816538,49.46,-1.03,-0.8,1.45,84,218,1.9579451084136963,1.3064961433410645
35,-0.014583897776901722,-2.4693150520324707,-0.0009216489852406085,36.7147107,3.1816385,46.84,-1.04,-0.83,1.43,83,218,1.960334300994873,1.3380967378616333
36,-0.06303359568119049,-2.470043182373047,0.016283709555864334,36.7146964,3.1816243,44.59,-1.06,-0.88,1.43,83,218,1.9980714321136475,1.3862063884735107
37,-0.04416774958372116,-2.469580888748169,-0.025171272456645966,36.7146794,3.1816073,41.98,-1.07,-0.89,1.44,82,218,2.0089638233184814,1.394621729850769
38,-0.030716441571712494,-2.469888687133789,0.02925182320177555,36.7146648,3.1815927,39.74,-1.06,-0.87,1.45,82,218,2.0059893131256104,1.381138563156128
39,-0.059419602155685425,-2.4695370197296143,0.001096924184821546,36.7146502,3.181578,37.5,-1.07,-0.89,1.46,82,218,2.020127773284912,1.3943097591400146
40,-0.009027691558003426,-2.4692773818969727,0.0005237635923549533,36.7146333,3.1815609,34.88,-1.07,-0.88,1.47,81,218,2.0287246704101562,1.393680453300476
41,-0.062384236603975296,-2.4696297645568848,-0.0016808699583634734,36.7146187,3.1815461,32.64,-1.06,-0.89,1.47,81,218,2.0279414653778076,1.3875786066055298
42,-0.02748851291835308,-2.469882011413574,-0.02402067556977272,36.7146016,3.181529,30.01,-1.07,-0.88,1.47,81,218,2.0300769805908203,1.3912365436553955
43,-0.045320846140384674,-2.469449043273926,0.0266537107527256,36.7145871,3.1815142,27.76,-1.05,-0.88,1.47,80,218,2.0225274562835693,1.3810975551605225
44,-0.05836578086018562,-2.4689650535583496,-0.016393380239605904,36.7145701,3.1814971,25.14,-1.06,-0.88,1.47,80,218,2.0275657176971436,1.388680100440979
45,-0.012617263942956924,-2.4693965911865234,0.012424424290657043,36.7145555,3.1814824,22.88,-1.07,-0.87,1.47,80,218,2.022676944732666,1.3857450485229492
46,-0.057083860039711,-2.4693470001220703,-0.014492499642074108,36.7145409,3.1814676,20.63,-1.06,-0.89,1.47,79,218,2.0226242542266846,1.3866004943847656
47,-0.019097112119197845,-2.470111608505249,-0.019588876515626907,36.7145239,3.1814505,18.01,-1.06,-0.88,1.47,79,218,2.0198171138763428,1.3808822631835938
48,-0.0606052465736866,-2.4694254398345947,0.016928238794207573,36.7145093,3.1814358,15.77,-1.06,-0.89,1.48,79,218,2.029904842376709,1.3875954151153564
49,-0.16652774810791016,3.114485502243042,-0.1310037225484848,36.7144875,3.1814231,13.3,-1.98,-0.04,1.03,78,178,2.2348368167877197,1.9809900522232056
50,-0.20636412501335144,2.674980640411377,0.0015699956566095352,36.7144498,3.1814385,12.71,-3.52,1.71,-0.05,78,153,3.922637701034546,3.922269344329834
51,-0.18137386441230774,2.6791911125183105,-0.02674705535173416,36.7143967,3.1814712,12.8,-4.08,2.03,0.01,77,153,4.559976577758789,4.559964656829834
52,-0.0009305126150138676,3.0399036407470703,0.19726073741912842,36.7143349,3.1815016,12.75,-3.51,0.38,0.04,77,174,3.5320777893066406,3.5317394733428955
53,-0.40720653533935547,-2.215052843093872,0.13303470611572266,36.7142927,3.1814767,12.73,-2.97,-3.53,0.02,77,233,4.6193766593933105,4.619329929351807
54,-0.4730861186981201,-2.1509127616882324,-0.018405001610517502,36.7142364,3.1813714,12.73,-4.29,-6.81,0.01,76,236,8.054591178894043,8.054585456848145
55,-0.4852927029132843,-2.150334119796753,-0.0010599364759400487,36.7141732,3.181247,12.74,-4.9,-7.72,0.0,76,236,9.154295921325684,9.154295921325684
56,-0.3250204026699066,-2.151317596435547,0.02379959635436535,36.7141069,3.1811183,12.76,-4.71,-7.29,0.0,75,236,8.682905197143555,8.682901382446289
57,-0.26580753922462463,-2.1430790424346924,0.00512381736189127,36.7140398,3.1809881,12.75,-3.75,-5.94,0.03,75,237,7.036530017852783,7.036462783813477
58,-0.24800534546375275,-2.114152193069458,0.031761910766363144,36.7139922,3.180891,12.73,-3.35,-5.66,0.01,75,238,6.589408874511719,6.589397430419922
59,-0.3106977939605713,-2.1000499725341797,0.008875026367604733,36.7139406,3.1807799,12.73,-3.2,-5.65,0.0,74,239,6.496693134307861,6.496687412261963
60,-0.13806882500648499,-2.1005711555480957,0.007550012785941362,36.7138976,3.180686,12.74,-3.01,-5.27,0.0,74,239,6.076770782470703,6.076770782470703
