timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.41518670320510864,-0.6203762888908386,0.027047863230109215,36.7160042,3.1843059,22.83,7.67,-5.41,-0.01,91,324,9.397339820861816,9.397323608398438
13,-0.09127364307641983,-0.6222524046897888,-0.0035129638854414225,36.7160979,3.1842232,22.86,5.88,-4.18,0.03,91,324,7.219665050506592,7.219581604003906
14,0.05291163921356201,-1.084649920463562,-0.22961613535881042,36.7161601,3.1841574,22.95,1.52,-2.88,-0.21,90,307,3.724315881729126,3.7218172550201416
15,-0.3799908757209778,-2.1263036727905273,-0.1256611943244934,36.7161523,3.1841022,23.74,-2.52,-4.12,-0.82,90,238,4.905585289001465,4.835690021514893
16,-0.492018461227417,-2.1705853939056396,0.035828396677970886,36.7161012,3.1840119,25.46,-4.66,-6.6,-1.38,89,235,8.208381652832031,8.091145515441895
17,-0.436713844537735,-2.164536952972412,-0.024740220978856087,36.7160185,3.1838645,28.2,-5.55,-8.0,-1.6,89,235,9.873733520507812,9.741952896118164
18,-0.49202263355255127,-2.1659514904022217,-0.0042050303891301155,36.7159431,3.1837274,30.66,-5.55,-8.21,-1.57,88,235,10.045912742614746,9.921952247619629
19,-0.47276419401168823,-2.164433002471924,0.035354387015104294,36.7158678,3.1835878,33.11,-5.53,-8.21,-1.59,88,235,10.037683486938477,9.910261154174805
20,-0.4478394687175751,-2.168177604675293,-0.027434619143605232,36.71578,3.1834252,36.01,-5.53,-8.22,-1.59,88,235,10.04464340209961,9.916481971740723
21,-0.4883018136024475,-2.1650030612945557,-0.002606902504339814,36.7157054,3.1832861,38.49,-5.51,-8.27,-1.6,87,235,10.076984405517578,9.948448181152344
22,-0.4221714437007904,-2.164273262023926,0.004843031521886587,36.7156181,3.1831234,41.39,-5.54,-8.28,-1.62,87,236,10.099039077758789,9.967178344726562
23,-0.470355749130249,-2.16597580909729,-0.02530907467007637,36.7155431,3.182984,43.89,-5.52,-8.28,-1.62,86,235,10.09496021270752,9.9640531539917
24,-0.45712578296661377,-2.164641857147217,0.03657376393675804,36.7154559,3.182821,46.81,-5.51,-8.26,-1.62,86,235,10.073601722717285,9.942622184753418
25,-0.4247213304042816,-2.1669020652770996,-0.002899277489632368,36.715381,3.1826812,49.3,-5.56,-8.28,-1.63,85,235,10.113957405090332,9.981221199035645
26,-0.47416114807128906,-2.1656932830810547,-0.023072609677910805,36.715306,3.1825415,51.8,-5.53,-8.29,-1.63,85,235,10.10838794708252,9.975244522094727
27,-0.43782514333724976,-2.1653501987457275,0.029482560232281685,36.7152188,3.1823786,54.73,-5.53,-8.29,-1.63,84,235,10.102959632873535,9.969627380371094
28,-0.43447139859199524,-2.166818141937256,-0.016236253082752228,36.7151438,3.182239,57.23,-5.53,-8.28,-1.63,84,235,10.091052055358887,9.958043098449707
29,-0.290224552154541,-2.1702821254730225,0.029787933453917503,36.7150592,3.182082,60.05,-4.87,-7.22,-1.45,83,235,8.836766242980957,8.71556568145752
30,-0.04334322363138199,-2.1653809547424316,0.005545289255678654,36.715004,3.181979,61.86,-3.25,-4.89,-0.83,83,235,5.934967994689941,5.876615524291992
31,-0.16413842141628265,-2.12085223197937,0.019660204648971558,36.7149683,3.181909,62.65,-2.23,-3.73,-0.24,83,238,4.359344005584717,4.352313995361328
32,-0.14134056866168976,-2.0864832401275635,-0.024719519540667534,36.7149356,3.1818371,62.78,-2.0,-3.65,0.0,82,240,4.171048641204834,4.171046257019043
33,-0.05426386371254921,-2.0876431465148926,0.025193428620696068,36.7149089,3.1817767,62.77,-1.8,-3.33,-0.01,82,240,3.7886602878570557,3.7886276245117188
34,-0.0012305255513638258,-2.2687268257141113,-0.06816960126161575,36.7148858,3.181729,62.1,-1.21,-1.56,1.0,82,230,2.2210309505462646,1.981748342514038
35,-0.009786765091121197,-2.4864206314086914,0.017503442242741585,36.7148705,3.1817108,59.96,-1.04,-0.81,1.48,81,217,1.9837908744812012,1.3198374509811401
36,-0.052683088928461075,-2.4723026752471924,-0.02111717499792576,36.7148564,3.1816977,57.71,-1.03,-0.81,1.42,81,218,1.9436466693878174,1.3188127279281616
37,-0.011806669645011425,-2.4704320430755615,-0.006163500249385834,36.7148398,3.1816816,55.09,-1.06,-0.87,1.43,81,218,1.9865341186523438,1.3732824325561523
38,-0.06517548114061356,-2.4697320461273193,0.005662642419338226,36.7148254,3.181667,52.86,-1.06,-0.89,1.44,80,218,2.007493495941162,1.389894962310791
39,-0.03128960356116295,-2.4692788124084473,-0.026091845706105232,36.7148085,3.18165,50.24,-1.07,-0.88,1.45,80,218,2.017547369003296,1.3961472511291504
40,-0.06404713541269302,-2.4693429470062256,0.001115115126594901,36.7147963,3.1816378,48.36,-1.07,-0.89,1.45,79,218,2.0196099281311035,1.398174524307251
41,-0.030952442437410355,-2.4696359634399414,-0.02453203685581684,36.7147792,3.1816207,45.75,-1.07,-0.89,1.46,79,218,2.022942066192627,1.3944703340530396
42,-0.008722341619431973,-2.469716787338257,0.007737481966614723,36.7147622,3.1816035,43.13,-1.06,-0.88,1.47,79,218,2.023608446121216,1.3837075233459473
43,-0.057699818164110184,-2.4690160751342773,-0.016906479373574257,36.7147477,3.1815888,40.88,-1.06,-0.89,1.47,78,218,2.0286710262298584,1.3929517269134521
44,-0.021064482629299164,-2.4697537422180176,-0.022526323795318604,36.7147306,3.1815716,38.26,-1.07,-0.89,1.47,78,218,2.0307772159576416,1.397099494934082
45,-0.06056772172451019,-2.4696083068847656,0.01996329240500927,36.7147161,3.1815568,36.01,-1.06,-0.88,1.48,78,218,2.0300376415252686,1.3894383907318115
46,-0.0525544211268425,-2.469510555267334,-0.01949484646320343,36.714699,3.1815397,33.39,-1.06,-0.88,1.47,77,218,2.0247256755828857,1.3835885524749756
47,-0.022184697911143303,-2.4689345359802246,0.02959420159459114,36.7146844,3.1815251,31.14,-1.06,-0.88,1.47,77,218,2.0228357315063477,1.3833998441696167
48,-0.050013378262519836,-2.46941876411438,-0.021871095523238182,36.7146699,3.1815103,28.89,-1.07,-0.88,1.47,77,218,2.0317726135253906,1.3923648595809937
49,-0.030963758006691933,-2.4694807529449463,0.029236068949103355,36.7146553,3.1814955,26.64,-1.06,-0.88,1.47,76,218,2.023526430130005,1.3826844692230225
50,-0.11561568081378937,-2.810743570327759,-0.08203499019145966,36.7146366,3.1814795,24.03,-1.53,-0.55,1.35,76,198,2.1220312118530273,1.63079035282135
51,-0.24570271372795105,2.6753666400909424,-0.05691651627421379,36.7145992,3.1814882,22.79,-3.29,1.51,0.02,75,153,3.6302335262298584,3.6301286220550537
52,-0.17987775802612305,2.6797986030578613,0.025301290675997734,36.7145478,3.1815192,22.87,-4.06,2.02,-0.02,75,153,4.545290470123291,4.545193672180176
53,-0.04920404776930809,2.8045363426208496,0.09467154741287231,36.7144935,3.1815508,22.84,-3.8,1.3,0.06,75,160,4.026123523712158,4.025652885437012
54,-0.31579142808914185,-2.3012948036193848,0.18036699295043945,36.7144411,3.1815414,22.81,-2.93,-2.78,0.02,74,228,4.042586326599121,4.042513847351074
55,-0.4895387589931488,-2.142549991607666,-0.018135245889425278,36.7143966,3.1814642,22.81,-3.83,-6.12,0.01,74,237,7.228785037994385,7.228761196136475
56,-0.44571974873542786,-2.146155595779419,0.011741576716303825,36.7143267,3.1813261,22.82,-4.87,-7.66,0.0,73,237,9.082172393798828,9.082171440124512
57,-0.376481831073761,-2.1508491039276123,-0.03084511123597622,36.7142599,3.1811963,22.83,-4.85,-7.51,0.0,73,236,8.943239212036133,8.943235397338867
58,-0.2809949815273285,-2.149381160736084,0.02871878631412983,36.7141992,3.1810792,22.84,-4.05,-6.32,0.02,73,236,7.512453556060791,7.5124053955078125
59,-0.27555224299430847,-2.1212706565856934,-0.009341764263808727,36.7141414,3.1809636,22.81,-3.39,-5.66,0.01,72,238,6.600721836090088,6.60069465637207
60,-0.28883472084999084,-2.102041244506836,0.03111978992819786,36.7140971,3.1808686,22.81,-3.2,-5.64,0.0,72,239,6.49113655090332,6.491133689880371
61,-0.21901310980319977,-2.1002249717712402,-0.02363206446170807,36.7140464,3.1807578,22.81,-3.13,-5.5,0.0,71,239,6.334153652191162,6.334153175354004
62,0.07534636557102203,-2.101064920425415,0.025073837488889694,36.7140095,3.1806778,22.8,-2.11,-3.68,0.03,71,239,4.248133182525635,4.247979164123535
63,0.13042858242988586,-2.100950002670288,-0.026787029579281807,36.7139923,3.1806404,22.79,-0.5,-0.88,-0.02,71,239,1.0179513692855835,1.017680287361145
64,0.029041694477200508,-2.1005988121032715,0.008997581899166107,36.7139912,3.1806374,22.79,0.11,0.16,0.03,70,239,0.20302854478359222,0.20062734186649323
