timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014191066846251488,-0.022867504507303238,-0.022570433095097542,36.7156065,3.18463,26.81,-0.01,0.01,0.1,96,358,0.10653004050254822,0.023350682109594345
1,-0.06144847720861435,-0.022946709766983986,0.0893338993191719,36.7156084,3.1846316,26.74,0.46,0.38,0.0,95,358,0.6044360399246216,0.6044331192970276
2,-0.2388690710067749,0.8867388367652893,-0.05582277849316597,36.7156253,3.1846475,26.7,2.15,1.6,-0.04,95,50,2.688939094543457,2.6885483264923096
3,-0.14725816249847412,0.6511965990066528,-0.03474557772278786,36.7156694,3.1846875,26.78,3.14,2.23,-0.07,95,37,3.860044479370117,3.8593926429748535
4,0.06495040655136108,0.6009419560432434,3.681110683828592e-05,36.7157107,3.1847234,26.84,2.57,1.71,-0.04,94,34,3.0906293392181396,3.0902881622314453
5,-0.0592048279941082,-0.8266276717185974,-0.312242716550827,36.7157256,3.1847242,26.85,-1.06,-1.96,-0.01,94,312,2.2311851978302,2.2311084270477295
6,-0.1360262781381607,-2.3148560523986816,0.01630200631916523,36.7156998,3.1846756,26.9,-2.37,-3.33,-0.02,93,227,4.092106819152832,4.092051029205322
7,-0.029131948947906494,-2.0682647228240967,0.11134790629148483,36.7156644,3.1846092,26.89,-1.82,-3.29,0.01,93,241,3.766674518585205,3.766646146774292
8,-0.23358742892742157,-1.1101336479187012,0.22152023017406464,36.715658,3.1845572,26.87,1.3,-2.79,0.0,93,296,3.0848917961120605,3.0848805904388428
9,-0.4541899859905243,-0.6212398409843445,-0.0033163775224238634,36.7157132,3.1844954,26.87,5.46,-3.81,0.0,92,324,6.666482925415039,6.666477203369141
10,-0.5047459602355957,-0.6265428066253662,-0.02571602165699005,36.7157851,3.1844328,26.88,7.2,-4.98,0.0,92,324,8.758184432983398,8.758183479309082
11,-0.4879096746444702,-0.6216252446174622,0.03250880539417267,36.7159062,3.1843274,26.9,7.92,-5.57,0.0,91,324,9.687525749206543,9.687524795532227
12,-0.29733768105506897,-0.6236268281936646,-0.02112659439444542,36.7160269,3.1842208,26.94,6.96,-4.96,0.0,91,324,8.550070762634277,8.550067901611328
13,0.02893509715795517,-0.6672900319099426,-0.05793119594454765,36.716105,3.1841505,26.93,4.22,-3.35,0.01,91,321,5.391132831573486,5.391097068786621
14,-0.17081373929977417,-1.5791454315185547,-0.3013177216053009,36.7161349,3.1840997,27.2,-0.04,-3.01,-0.4,90,269,3.0446059703826904,3.0174927711486816
15,-0.4138590693473816,-2.165926456451416,-0.003812328679487109,36.716101,3.1840205,28.6,-3.84,-5.36,-1.14,90,235,6.698709964752197,6.600837707519531
16,-0.5046348571777344,-2.1658565998077393,-0.02142665721476078,36.7160382,3.1839102,30.7,-5.23,-7.5,-1.53,89,235,9.283056259155273,9.155516624450684
17,-0.45317575335502625,-2.1661787033081055,0.040441177785396576,36.7159512,3.1837537,33.56,-5.54,-8.08,-1.58,89,235,9.931628227233887,9.803967475891113
18,-0.43300050497055054,-2.1642351150512695,-0.018056750297546387,36.7158759,3.1836147,36.01,-5.52,-8.25,-1.58,88,236,10.063352584838867,9.937553405761719
19,-0.4797709286212921,-2.1640570163726807,0.027501819655299187,36.7157886,3.1834517,38.89,-5.52,-8.23,-1.59,88,236,10.042009353637695,9.914060592651367
20,-0.4306836724281311,-2.1646342277526855,0.02334505319595337,36.7157139,3.1833128,41.37,-5.55,-8.28,-1.61,87,235,10.106364250183105,9.97711181640625
21,-0.4294383227825165,-2.1639513969421387,-0.03147061914205551,36.7156389,3.1831729,43.85,-5.5,-8.25,-1.62,87,236,10.054835319519043,9.923442840576172
22,-0.4715152978897095,-2.1644699573516846,0.03319133073091507,36.7155517,3.1830101,46.77,-5.5,-8.27,-1.62,87,235,10.068746566772461,9.936012268066406
23,-0.4269068241119385,-2.1640195846557617,0.0056635793298482895,36.7154772,3.1828705,49.28,-5.51,-8.29,-1.62,86,236,10.091217041015625,9.95936393737793
24,-0.4920545816421509,-2.1655538082122803,0.005417859181761742,36.7153901,3.1827076,52.18,-5.52,-8.3,-1.63,86,235,10.108649253845215,9.976211547851562
25,-0.45191922783851624,-2.163510322570801,0.03808368742465973,36.7153152,3.1825675,54.69,-5.5,-8.3,-1.64,85,236,10.099827766418457,9.965384483337402
26,-0.427276611328125,-2.164031982421875,-0.01066289097070694,36.7152404,3.1824277,57.2,-5.52,-8.27,-1.63,85,236,10.081927299499512,9.948387145996094
27,-0.4878232181072235,-2.165851354598999,0.030173905193805695,36.7151531,3.1822648,60.12,-5.51,-8.3,-1.63,84,235,10.09854507446289,9.966072082519531
28,-0.38472747802734375,-2.1644489765167236,0.0224789809435606,36.7150788,3.1821252,62.61,-5.44,-8.12,-1.62,84,235,9.913341522216797,9.779926300048828
29,-0.14679192006587982,-2.167745590209961,-0.006022036075592041,36.7150016,3.1819821,65.21,-4.07,-6.05,-1.18,83,235,7.396328449249268,7.301307201385498
