timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.003799672005698085,0.02102213352918625,0.03213135898113251,36.7156066,3.1846299,24.42,-0.01,0.03,-0.14,96,1,0.14516572654247284,0.03628133237361908
1,-0.056366175413131714,0.015473121777176857,0.06373623013496399,36.7156076,3.1846322,24.49,0.26,0.52,-0.07,95,0,0.5984038710594177,0.5932180285453796
2,-0.11838695406913757,1.580777883529663,-0.10240507870912552,36.7156198,3.1846598,24.52,1.27,2.3,-0.03,95,90,2.6329917907714844,2.6327579021453857
3,-0.07902147620916367,0.9199448823928833,0.03587435930967331,36.7156396,3.1847031,24.52,1.5,2.67,-0.01,95,52,3.0710933208465576,3.0710418224334717
4,0.2742016315460205,1.1003810167312622,-0.00383076467551291,36.7156552,3.1847373,24.51,0.36,0.77,-0.01,94,63,0.8522211909294128,0.8520448803901672
5,-0.02608838863670826,2.7889230251312256,0.21170282363891602,36.7156396,3.1847101,24.53,-2.03,-2.93,0.01,94,159,3.569568395614624,3.5695154666900635
6,-0.17220453917980194,-2.0052952766418457,-0.01613340526819229,36.7156094,3.1846552,24.53,-2.27,-3.32,-0.07,93,245,4.02262020111084,4.021903038024902
7,-0.03930530324578285,-1.785202145576477,0.17236384749412537,36.7155821,3.184591,24.52,-0.6,-3.06,0.02,93,257,3.121943950653076,3.1218392848968506
8,-0.3492582440376282,-0.6707661151885986,0.14059387147426605,36.7155986,3.1845424,24.5,3.19,-2.92,0.0,93,321,4.334293365478516,4.334286212921143
9,-0.4998787045478821,-0.6105486154556274,-0.02369995042681694,36.7156636,3.1844829,24.51,6.21,-4.32,0.0,92,325,7.5682902336120605,7.5682902336120605
10,-0.5392823815345764,-0.6140444874763489,0.013627400621771812,36.7157593,3.1844004,24.52,7.73,-5.33,0.0,92,324,9.39693546295166,9.396933555603027
11,-0.4089895784854889,-0.6188046932220459,-0.019266391173005104,36.7158839,3.1842918,24.54,7.82,-5.52,-0.01,91,324,9.575382232666016,9.575372695922852
12,-0.12682190537452698,-0.6225417852401733,0.028965473175048828,36.7159964,3.1841927,24.59,5.93,-4.23,0.03,91,324,7.296928405761719,7.29685115814209
13,0.09204676747322083,-0.8881924152374268,-0.22637955844402313,36.7160556,3.1841346,24.61,2.42,-2.95,-0.11,91,309,3.8193490505218506,3.81758451461792
