timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023653041571378708,0.03794263303279877,0.010347063653171062,36.7156066,3.1846299,14.91,-0.02,0.02,-0.05,96,2,0.060696933418512344,0.034058310091495514
1,-0.07020247727632523,0.05957081913948059,0.08552101254463196,36.7156082,3.1846328,14.94,0.43,0.6,-0.02,95,3,0.7442488074302673,0.7438163757324219
2,-0.20689378678798676,1.2426271438598633,-0.0746617317199707,36.7156282,3.1846652,14.96,2.18,2.8,-0.04,95,71,3.5507702827453613,3.5505428314208984
3,-0.2083277702331543,0.9418455958366394,-0.0045101577416062355,36.7156631,3.1847212,14.93,2.82,3.59,-0.01,95,53,4.5710954666137695,4.5710649490356445
4,0.006645869463682175,0.9015637636184692,0.0029853410087525845,36.715701,3.1847806,14.95,2.56,3.23,0.0,94,51,4.133111000061035,4.13310432434082
5,0.3486369252204895,0.5039754509925842,-0.12107379734516144,36.7157232,3.1848123,14.97,-0.36,-0.69,-0.02,94,28,0.7861003875732422,0.7857707738876343
6,-0.0861770436167717,-1.0678998231887817,-0.20831744372844696,36.7157037,3.1847758,14.96,-2.13,-3.1,0.06,93,298,3.7697675228118896,3.7692711353302
7,-0.07866125553846359,-2.390707492828369,0.028513826429843903,36.7156684,3.1847114,15.0,-2.19,-3.28,-0.01,93,223,3.954169988632202,3.954155445098877
8,-0.046891551464796066,-1.7180849313735962,0.236227348446846,36.7156489,3.1846577,14.95,-0.28,-2.94,0.03,93,261,2.9593212604522705,2.9591400623321533
9,-0.36101892590522766,-0.6594514846801758,0.06707355380058289,36.7156703,3.18461,14.94,3.52,-2.98,0.0,92,322,4.620611667633057,4.620608806610107
10,-0.5335437059402466,-0.6145432591438293,0.014278517104685307,36.7157385,3.1845486,14.94,6.37,-4.41,0.0,92,324,7.759674549102783,7.759674549102783
11,-0.4743061661720276,-0.6182296276092529,-0.01113088522106409,36.7158534,3.1844494,14.96,7.83,-5.43,0.0,91,324,9.535706520080566,9.53570556640625
12,-0.40661606192588806,-0.6213365793228149,0.02806461974978447,36.7159777,3.1843406,14.98,7.6,-5.38,-0.02,91,324,9.50293254852295,9.502923965454102
13,-0.06815186887979507,-0.6223013401031494,-0.008271333761513233,36.71607,3.1842593,15.01,5.74,-4.07,0.03,91,324,7.042662143707275,7.04255485534668
14,0.046995859593153,-0.9543454647064209,-0.2152853012084961,36.7161252,3.1842027,15.06,2.05,-2.92,-0.15,90,305,3.5777969360351562,3.574249505996704
15,-0.38402119278907776,-2.1258962154388428,-0.12367799878120422,36.7161186,3.1841381,15.96,-2.65,-4.23,-0.85,90,238,5.0710577964782715,4.998315811157227
16,-0.49779626727104187,-2.16607928276062,0.03387424349784851,36.7160665,3.1840461,17.71,-4.75,-6.72,-1.39,89,235,8.355460166931152,8.237628936767578
17,-0.4322034418582916,-2.163194417953491,0.012504154816269875,36.7159955,3.1839195,20.06,-5.51,-7.96,-1.61,89,236,9.822206497192383,9.688736915588379
18,-0.49041956663131714,-2.1658236980438232,-0.0016427296213805676,36.7159077,3.1837597,22.94,-5.52,-8.19,-1.57,88,235,10.010807991027832,9.88569450378418
19,-0.473705917596817,-2.1636688709259033,0.04092951491475105,36.7158327,3.1836202,25.4,-5.52,-8.24,-1.59,88,236,10.048640251159668,9.921895027160645
20,-0.4509604871273041,-2.1653006076812744,-0.028592770919203758,36.7157452,3.1834572,28.29,-5.52,-8.24,-1.59,88,235,10.051527976989746,9.923751831054688
21,-0.48705747723579407,-2.1632280349731445,-0.010041171684861183,36.7156704,3.1833179,30.78,-5.51,-8.25,-1.6,87,236,10.05316162109375,9.924532890319824
22,-0.42678382992744446,-2.163482427597046,-0.0015232013538479805,36.7155833,3.1831552,33.68,-5.52,-8.3,-1.62,87,236,10.110918998718262,9.98018741607666
