timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0063803549855947495,0.016410309821367264,-0.026130827143788338,36.7156067,3.18463,17.74,-0.03,0.01,-0.01,96,0,0.04444964602589607,0.040243566036224365
1,-0.07994305342435837,0.019481107592582703,0.11721303313970566,36.7156082,3.184632,17.79,0.43,0.48,0.0,95,1,0.652617335319519,0.6525575518608093
2,-0.25641581416130066,1.1053709983825684,-0.0949026569724083,36.7156243,3.1846521,17.75,2.08,2.08,-0.01,95,63,2.9450719356536865,2.9450483322143555
3,-0.16764448583126068,0.8099649548530579,-0.040451958775520325,36.7156674,3.1847053,17.78,3.13,3.04,-0.03,95,46,4.373690605163574,4.373586654663086
4,-0.041149452328681946,0.7716780304908752,0.01708715595304966,36.7157099,3.1847561,17.8,2.87,2.75,-0.01,94,44,3.9824838638305664,3.982454776763916
5,0.21718905866146088,0.04381784051656723,-0.2709965407848358,36.7157352,3.1847813,17.79,-0.25,-0.84,0.01,94,2,0.8785670399665833,0.8784774541854858
6,-0.12365126609802246,-1.599342942237854,-0.1107269898056984,36.7157158,3.184743,17.83,-2.26,-3.18,-0.02,93,268,3.9108152389526367,3.9107096195220947
7,-0.08736217767000198,-2.1209025382995605,0.054023247212171555,36.7156797,3.1846775,17.83,-2.18,-3.29,0.01,93,238,3.9557385444641113,3.9557101726531982
8,-0.05991433933377266,-1.6120710372924805,0.2119491696357727,36.7156615,3.1846238,17.81,-0.05,-2.92,0.01,93,267,2.9234848022460938,2.923452138900757
9,-0.3722926676273346,-0.6535755395889282,0.10234615951776505,36.7156868,3.1845757,17.8,3.79,-3.05,0.0,92,322,4.873080730438232,4.873080730438232
10,-0.5049533843994141,-0.6185621619224548,-0.022451143711805344,36.7157583,3.1845121,17.8,6.56,-4.56,0.0,92,324,7.997732639312744,7.997732162475586
11,-0.4775814116001129,-0.6168423891067505,0.025471115484833717,36.7158749,3.1844113,17.82,7.87,-5.46,0.0,91,324,9.588491439819336,9.58849048614502
12,-0.4034316837787628,-0.6181914806365967,-0.024620847776532173,36.7159983,3.1843033,17.85,7.55,-5.32,-0.01,91,324,9.241788864135742,9.241778373718262
13,-0.06357181817293167,-0.6228832602500916,0.016068745404481888,36.7160892,3.184223,17.87,5.51,-3.93,0.04,91,324,6.776193618774414,6.776066303253174
14,0.05282246321439743,-1.0450990200042725,-0.2760815918445587,36.7161404,3.1841677,17.95,1.66,-2.87,-0.19,90,300,3.330105781555176,3.3243539333343506
15,-0.3554759621620178,-2.132554292678833,-0.0769796147942543,36.7161281,3.1841012,18.93,-2.93,-4.4,-0.91,90,237,5.372594833374023,5.294792652130127
16,-0.5075865983963013,-2.1615798473358154,-0.021092558279633522,36.7160736,3.184006,20.76,-4.84,-6.86,-1.42,89,236,8.526845932006836,8.406133651733398
17,-0.426132470369339,-2.1643834114074707,0.025280358269810677,36.7159891,3.1838552,23.55,-5.54,-8.01,-1.6,89,235,9.878536224365234,9.746586799621582
18,-0.45310288667678833,-2.165497303009033,-0.024591373279690742,36.7159138,3.1837178,26.0,-5.54,-8.2,-1.57,88,235,10.025453567504883,9.901371002197266
19,-0.4989777207374573,-2.1638946533203125,-0.002003307454288006,36.7158387,3.1835783,28.46,-5.55,-8.26,-1.58,88,236,10.088552474975586,9.963528633117676
20,-0.4207506775856018,-2.1671857833862305,0.008925192058086395,36.7157508,3.1834154,31.35,-5.55,-8.23,-1.6,88,235,10.062700271606445,9.933863639831543
21,-0.4531481862068176,-2.1644175052642822,-0.04001765325665474,36.7156761,3.1832765,33.83,-5.49,-8.24,-1.6,87,235,10.036734580993652,9.907344818115234
22,-0.45567557215690613,-2.1638314723968506,0.03134489804506302,36.7155888,3.1831138,36.74,-5.53,-8.29,-1.62,87,235,10.110444068908691,9.979207038879395
23,-0.4348696768283844,-2.163583993911743,0.03174867108464241,36.7155263,3.1829971,38.82,-5.52,-8.27,-1.62,86,236,10.083922386169434,9.951530456542969
24,-0.48203375935554504,-2.168247938156128,-0.017431342974305153,36.7154389,3.1828344,41.74,-5.52,-8.26,-1.61,86,235,10.068516731262207,9.937786102294922
25,-0.43764927983283997,-2.1645050048828125,0.030686134472489357,36.715352,3.1826719,44.64,-5.53,-8.28,-1.63,85,235,10.098953247070312,9.964982986450195
26,-0.4444713890552521,-2.1655867099761963,-0.025955362245440483,36.7152769,3.1825318,47.14,-5.55,-8.3,-1.64,85,235,10.123814582824707,9.989906311035156
27,-0.4657195508480072,-2.166870355606079,0.035713329911231995,36.7151893,3.1823685,50.07,-5.52,-8.27,-1.63,84,235,10.084439277648926,9.951212882995605
28,-0.42408978939056396,-2.1666300296783447,0.013561740517616272,36.7151145,3.1822292,52.57,-5.51,-8.27,-1.63,84,235,10.078155517578125,9.944974899291992
29,-0.29461658000946045,-2.1694447994232178,-0.024336982518434525,36.7150425,3.1820954,54.98,-4.95,-7.32,-1.47,84,235,8.96236801147461,8.840764999389648
30,-0.04456004500389099,-2.162355422973633,0.0314977802336216,36.7149789,3.181977,57.03,-3.05,-4.62,-0.73,83,236,5.593319892883301,5.544867515563965
31,-0.1661633998155594,-2.112548351287842,0.00032454970641992986,36.7149451,3.1819096,57.7,-2.17,-3.69,-0.19,83,238,4.290284633636475,4.2858567237854
32,-0.13154976069927216,-2.086355686187744,-0.008638131432235241,36.7149128,3.1818379,57.78,-1.98,-3.69,0.0,82,240,4.195918560028076,4.195908546447754
33,-0.03996533155441284,-2.087937116622925,0.010273185558617115,36.7148865,3.1817783,57.78,-1.72,-3.16,0.02,82,240,3.605468988418579,3.605398178100586
34,0.04350493103265762,-2.258044958114624,-0.05383879691362381,36.7148671,3.1817387,57.16,-1.21,-1.57,0.95,82,230,2.2124290466308594,1.9954007863998413
35,-0.025101833045482635,-2.4799671173095703,0.026021985337138176,36.7148494,3.1817182,54.67,-1.03,-0.8,1.46,81,217,1.9633232355117798,1.3109833002090454
36,-0.04385748133063316,-2.472160577774048,-0.022990703582763672,36.7148353,3.181705,52.42,-1.04,-0.82,1.42,81,218,1.9515256881713867,1.3297927379608154
37,-0.009303123690187931,-2.469958543777466,0.0007868162938393652,36.7148187,3.1816887,49.8,-1.06,-0.87,1.43,81,218,1.989421010017395,1.3791635036468506
38,-0.06080525368452072,-2.469611406326294,0.00045806585694663227,36.7148043,3.1816741,47.57,-1.06,-0.88,1.44,80,218,2.002413749694824,1.3833800554275513
39,-0.007095325272530317,-2.4694135189056396,0.0009959569433704019,36.7147897,3.1816595,45.32,-1.08,-0.89,1.45,80,218,2.0203628540039062,1.400269627571106
40,-0.036048706620931625,-2.4697728157043457,0.030760835856199265,36.7147726,3.1816424,42.7,-1.06,-0.88,1.45,79,218,2.010424852371216,1.3837312459945679
41,-0.029988784343004227,-2.469850540161133,-0.02424183115363121,36.7147581,3.1816277,40.46,-1.07,-0.88,1.46,79,218,2.023221254348755,1.3950345516204834
42,-0.009068259038031101,-2.469801425933838,0.0074998424388468266,36.7147411,3.1816106,37.84,-1.07,-0.89,1.47,79,218,2.0312020778656006,1.3948478698730469
43,-0.0602724514901638,-2.469005823135376,-0.01495815347880125,36.7147265,3.1815958,35.59,-1.07,-0.89,1.47,78,218,2.029839038848877,1.3950767517089844
44,-0.010075666941702366,-2.469351291656494,0.010581622831523418,36.7147119,3.1815811,33.34,-1.07,-0.88,1.47,78,218,2.026266098022461,1.3916866779327393
45,-0.054136328399181366,-2.4698197841644287,0.023921899497509003,36.7146949,3.1815639,30.72,-1.07,-0.88,1.48,78,218,2.0321147441864014,1.3921736478805542
46,-0.01792646013200283,-2.4700098037719727,-0.01729600317776203,36.7146803,3.1815492,28.47,-1.07,-0.88,1.47,77,218,2.0300967693328857,1.39114511013031
47,-0.01794329658150673,-2.469193935394287,0.017365969717502594,36.7146633,3.181532,25.85,-1.06,-0.87,1.47,77,218,2.0175273418426514,1.377949595451355
48,-0.056955594569444656,-2.469268321990967,-0.01659940741956234,36.7146488,3.1815173,23.6,-1.06,-0.89,1.47,77,218,2.0288140773773193,1.389684796333313
49,-0.015439157374203205,-2.4694554805755615,0.02078370377421379,36.7146341,3.1815025,21.35,-1.07,-0.87,1.47,76,218,2.023012638092041,1.383866548538208
50,-0.12732647359371185,-2.946868419647217,-0.07845448702573776,36.7146144,3.1814875,18.77,-1.68,-0.38,1.25,76,191,2.134364128112793,1.724829912185669
51,-0.21430258452892303,2.6767163276672363,-0.05101470649242401,36.7145817,3.1814963,17.79,-3.25,1.47,0.04,75,153,3.568655252456665,3.568394422531128
52,-0.16112081706523895,2.679811716079712,0.026329094544053078,36.7145213,3.1815329,17.89,-4.07,2.02,0.0,75,153,4.546512126922607,4.546512126922607
53,-0.05050420016050339,2.8719537258148193,0.12287479639053345,36.7144674,3.1815624,17.84,-3.7,0.99,0.05,75,164,3.834237575531006,3.8338284492492676
54,-0.3422907590866089,-2.226393461227417,0.12203817069530487,36.7144166,3.1815436,17.82,-2.96,-3.29,0.02,74,232,4.432093620300293,4.4320454597473145
55,-0.5115382075309753,-2.1398069858551025,-0.004566560965031385,36.7143706,3.1814599,17.82,-4.01,-6.4,0.01,74,237,7.562530040740967,7.562510967254639
56,-0.4707721471786499,-2.147528648376465,0.025917736813426018,36.7143096,3.1813395,17.83,-4.85,-7.63,0.0,73,236,9.04937744140625,9.04937744140625
57,-0.372208833694458,-2.1506171226501465,-0.023330502212047577,36.7142322,3.181189,17.85,-4.76,-7.36,0.0,73,236,8.7687349319458,8.768732070922852
58,-0.2376255989074707,-2.1472997665405273,0.03546561300754547,36.7141729,3.1810746,17.85,-3.95,-6.17,0.02,73,236,7.338215351104736,7.3381667137146
59,-0.29465317726135254,-2.117225408554077,0.002910975134000182,36.7141162,3.1809601,17.82,-3.35,-5.68,0.01,72,238,6.598225116729736,6.598206520080566
60,-0.2644217312335968,-2.0999512672424316,0.029123198240995407,36.7140721,3.180865,17.82,-3.2,-5.64,0.0,72,239,6.491757869720459,6.491754531860352
61,-0.21794243156909943,-2.1001901626586914,-0.02416074275970459,36.7140286,3.18077,17.82,-3.14,-5.53,0.0,71,239,6.36476469039917,6.364765167236328
62,0.14331836998462677,-2.1007001399993896,0.0048430548049509525,36.7139866,3.1806787,17.81,-1.88,-3.28,0.04,71,239,3.7837564945220947,3.7835161685943604
63,0.09893837571144104,-2.10036563873291,-0.004333985038101673,36.7139724,3.1806475,17.81,-0.34,-0.62,-0.02,71,239,0.716931939125061,0.7165971398353577
64,0.008528792299330235,-2.100306749343872,0.0073274909518659115,36.7139722,3.1806468,17.8,0.14,0.11,0.04,70,239,0.1934947371482849,0.1887483149766922
