timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014258419163525105,0.02046111412346363,-0.02052525244653225,36.7156066,3.18463,17.51,-0.02,0.02,-0.02,96,1,0.043727438896894455,0.033712420612573624
1,0.011970709078013897,0.023346660658717155,0.13612321019172668,36.7156068,3.1846327,17.57,0.03,0.62,-0.01,95,1,0.6309600472450256,0.6308748722076416
2,-0.21860332787036896,1.9304475784301758,-0.07734939455986023,36.7156093,3.1846678,17.53,0.29,3.18,-0.02,95,110,3.2005293369293213,3.2004554271698
3,-0.20832543075084686,1.3050438165664673,0.003022840479388833,36.7156144,3.1847335,17.56,0.39,4.41,-0.02,95,74,4.429419994354248,4.429332733154297
4,-0.052926186472177505,1.4472442865371704,0.0371764600276947,36.7156203,3.1848082,17.57,0.41,4.17,-0.01,94,82,4.192642688751221,4.19261360168457
5,0.1500498503446579,2.247504711151123,0.3368375301361084,36.7156199,3.1848588,17.56,-0.86,0.07,0.01,94,128,0.8639681935310364,0.8638622760772705
6,-0.1799861639738083,-2.421022891998291,0.05360879376530647,36.7155978,3.1848276,17.59,-2.15,-3.19,-0.03,93,221,3.857337474822998,3.857146978378296
7,-0.08409630507230759,-2.2576491832733154,0.053800079971551895,36.7155622,3.1847605,17.6,-2.21,-3.41,0.01,93,230,4.07552433013916,4.075506687164307
8,-0.0451744943857193,-1.6841508150100708,0.2093425691127777,36.7155429,3.1847051,17.58,-0.22,-3.01,0.01,93,263,3.0234475135803223,3.0234200954437256
9,-0.3590458035469055,-0.6538634896278381,0.10295082628726959,36.7155659,3.1846563,17.57,3.64,-3.04,0.0,92,322,4.747259616851807,4.74725866317749
10,-0.515782356262207,-0.615108847618103,-0.01953023113310337,36.7156357,3.1845938,17.57,6.49,-4.5,0.0,92,324,7.9037909507751465,7.9037909507751465
