timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028738779947161674,0.02137897163629532,-0.012137978337705135,36.7156067,3.1846299,26.78,-0.03,0.02,0.1,96,1,0.1114683598279953,0.03965478390455246
1,-0.12208060175180435,0.019126759842038155,0.08097407221794128,36.7156086,3.1846312,26.71,0.52,0.32,0.0,95,1,0.6180666089057922,0.6180656552314758
2,-0.2085620015859604,0.55490642786026,-0.030488690361380577,36.7156277,3.1846442,26.67,2.39,1.35,-0.04,95,31,2.755337715148926,2.7549049854278564
3,-0.11065520346164703,0.4909614026546478,0.0071533918380737305,36.7156757,3.1846777,26.75,3.39,1.83,-0.07,95,28,3.8632593154907227,3.862562656402588
4,0.06999277323484421,0.45033562183380127,-0.062304235994815826,36.7157199,3.1847064,26.8,2.67,1.24,-0.04,94,25,2.9549293518066406,2.9545745849609375
5,-0.10683077573776245,-1.0972235202789307,-0.3352108299732208,36.7157345,3.1846995,26.82,-1.18,-2.21,-0.02,94,297,2.5100979804992676,2.5099709033966064
6,-0.15495838224887848,-2.433554172515869,0.06409436464309692,36.7157074,3.1846488,26.87,-2.39,-3.4,-0.01,93,220,4.157486915588379,4.15744686126709
7,-0.05998152121901512,-2.082728624343872,0.12179846316576004,36.7156721,3.1845816,26.85,-1.67,-3.25,0.01,93,240,3.655776262283325,3.655756711959839
8,-0.22776639461517334,-0.977199137210846,0.22017964720726013,36.7156692,3.1845306,26.84,1.67,-2.77,0.0,93,304,3.24466609954834,3.244662284851074
9,-0.5034218430519104,-0.6315860152244568,0.03542565181851387,36.7157171,3.1844782,26.84,5.28,-3.67,0.0,92,323,6.435261249542236,6.435256004333496
10,-0.5030278563499451,-0.6198821663856506,0.033707015216350555,36.715804,3.1844031,26.85,7.37,-5.05,0.0,92,324,8.943485260009766,8.943482398986816
11,-0.5120761394500732,-0.6190077066421509,-0.018253576010465622,36.7159268,3.1842966,26.87,7.93,-5.56,0.0,91,324,9.694643020629883,9.694639205932617
12,-0.3186754584312439,-0.620948851108551,0.03562244772911072,36.7160308,3.1842051,26.91,7.13,-5.04,-0.01,91,324,8.737411499023438,8.737404823303223
13,0.024576278403401375,-0.6835134625434875,-0.119145967066288,36.7161222,3.1841233,26.9,3.95,-3.24,0.01,91,320,5.115176200866699,5.115160942077637
14,-0.17621104419231415,-1.715269923210144,-0.2367740273475647,36.7161475,3.1840732,27.23,-0.38,-3.1,-0.45,90,261,3.1615002155303955,3.1292600631713867
15,-0.48639535903930664,-2.175424814224243,0.014969507232308388,36.7161094,3.183991,28.71,-3.99,-5.6,-1.17,90,235,6.982821941375732,6.882514476776123
16,-0.4530413746833801,-2.1659464836120605,0.02470722235739231,36.7160453,3.1838776,30.85,-5.27,-7.59,-1.55,89,235,9.379314422607422,9.249462127685547
17,-0.4851784408092499,-2.165163278579712,-0.015701869502663612,36.7159586,3.1837204,33.72,-5.54,-8.14,-1.57,89,235,9.981266975402832,9.856815338134766
18,-0.4684462249279022,-2.164228916168213,0.03318158537149429,36.7158832,3.1835812,36.17,-5.56,-8.23,-1.58,88,236,10.065640449523926,9.94034481048584
