timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.46105706691741943,-2.164186716079712,-0.030951395630836487,36.7160088,3.1839458,24.88,-5.54,-8.05,-1.59,88,236,9.903569221496582,9.77418327331543
19,-0.48481518030166626,-2.1662333011627197,0.024673430249094963,36.7159336,3.1838081,27.34,-5.52,-8.19,-1.57,88,235,10.01318359375,9.888949394226074
20,-0.4259105920791626,-2.163043737411499,-0.02328505925834179,36.7158461,3.1836451,30.21,-5.53,-8.23,-1.59,88,236,10.048802375793457,9.921697616577148
21,-0.4861680269241333,-2.164172887802124,-0.016928447410464287,36.7157714,3.1835063,32.69,-5.54,-8.27,-1.59,87,236,10.091178894042969,9.964725494384766
22,-0.42495739459991455,-2.163586378097534,0.018717458471655846,36.7156839,3.1833433,35.59,-5.52,-8.27,-1.61,87,236,10.07677936553955,9.946617126464844
23,-0.44859617948532104,-2.164609670639038,-0.026826390996575356,36.715609,3.1832035,38.09,-5.5,-8.27,-1.61,86,235,10.066327095031738,9.935279846191406
24,-0.46772274374961853,-2.1659531593322754,0.04208016395568848,36.7155222,3.1830411,41.0,-5.49,-8.28,-1.62,86,235,10.073653221130371,9.942094802856445
25,-0.4254662096500397,-2.1626763343811035,-0.0029527952428907156,36.7154478,3.1829013,43.5,-5.52,-8.32,-1.62,85,236,10.12625789642334,9.994227409362793
26,-0.4741406738758087,-2.16395902633667,-0.026490241289138794,36.7153726,3.182761,46.0,-5.53,-8.29,-1.62,85,236,10.102446556091309,9.970160484313965
27,-0.4383399784564972,-2.164638042449951,0.03064977563917637,36.7152854,3.182598,48.93,-5.5,-8.28,-1.63,84,235,10.084189414978027,9.95074462890625
28,-0.43155527114868164,-2.1651031970977783,-0.018375137820839882,36.7152107,3.1824584,51.43,-5.52,-8.3,-1.62,84,235,10.111988067626953,9.97976303100586
29,-0.48412302136421204,-2.1647753715515137,-0.007945259101688862,36.7151359,3.1823186,53.93,-5.5,-8.26,-1.63,84,235,10.068604469299316,9.935589790344238
30,-0.2013998031616211,-2.16733455657959,0.012115185149013996,36.7150535,3.1821653,56.7,-4.63,-6.87,-1.37,83,235,8.40573501586914,8.291788101196289
31,-0.08820272982120514,-2.1619091033935547,0.000301155261695385,36.7150022,3.1820693,58.33,-2.98,-4.54,-0.68,83,236,5.48341178894043,5.439911365509033
32,-0.11681671440601349,-2.113986015319824,-0.0038688017521053553,36.7149637,3.1819924,58.98,-2.16,-3.68,-0.12,82,238,4.278556823730469,4.276681900024414
33,-0.178924560546875,-2.1019976139068604,0.015805650502443314,36.7149355,3.1819311,59.01,-2.07,-3.69,-0.01,82,239,4.234045505523682,4.2340216636657715
34,-0.001711722114123404,-2.106398582458496,-0.03461030498147011,36.7149047,3.1818639,58.98,-1.65,-2.87,0.11,82,239,3.5759623050689697,3.575853109359741
35,0.03039558045566082,-2.34358549118042,-0.019421620294451714,36.714886,3.1818296,58.04,-1.2,-1.33,1.21,81,225,2.1661360263824463,1.7965298891067505
36,-0.03989666327834129,-2.477705717086792,-0.027608618140220642,36.7148711,3.1818138,55.79,-1.04,-0.78,1.45,81,218,1.9524630308151245,1.306064486503601
37,-0.010773498564958572,-2.4705960750579834,0.002111984184011817,36.7148548,3.1817985,53.18,-1.04,-0.83,1.42,80,218,1.9522993564605713,1.3347587585449219
38,-0.06129753217101097,-2.4703588485717773,0.003956321626901627,36.7148406,3.1817843,50.94,-1.05,-0.88,1.43,80,218,1.9913465976715088,1.3803507089614868
39,-0.029111286625266075,-2.469533681869507,-0.02736804448068142,36.7148236,3.1817672,48.32,-1.07,-0.88,1.44,80,218,2.00537371635437,1.3907191753387451
40,-0.06487768888473511,-2.470036029815674,0.004232782404869795,36.7148115,3.181755,46.45,-1.07,-0.88,1.45,79,218,2.009735107421875,1.3909854888916016
41,-0.03320520743727684,-2.470132827758789,-0.024103853851556778,36.7147944,3.1817381,43.84,-1.07,-0.88,1.45,79,218,2.0148305892944336,1.3941463232040405
42,-0.011287068016827106,-2.4703409671783447,0.006127412896603346,36.7147774,3.181721,41.22,-1.06,-0.88,1.46,79,218,2.0174272060394287,1.3820611238479614
43,-0.059470098465681076,-2.4693989753723145,-0.00548911327496171,36.7147629,3.1817062,38.97,-1.06,-0.89,1.46,78,218,2.025496482849121,1.3946353197097778
44,-0.03108997270464897,-2.4698665142059326,-0.026746129617094994,36.7147459,3.181689,36.35,-1.07,-0.89,1.46,78,218,2.025975465774536,1.3966401815414429
45,-0.04254055768251419,-2.469912052154541,0.0254372451454401,36.7147313,3.1816742,34.11,-1.07,-0.88,1.47,78,218,2.024312973022461,1.38728666305542
46,-0.028563156723976135,-2.470363140106201,-0.02254767343401909,36.7147166,3.1816596,31.86,-1.06,-0.87,1.48,77,218,2.024977922439575,1.3814263343811035
47,-0.008027350530028343,-2.4696035385131836,0.012067762203514576,36.7146997,3.1816426,29.23,-1.06,-0.88,1.47,77,218,2.022306203842163,1.385586142539978
48,-0.06053856387734413,-2.4697365760803223,-0.006404970306903124,36.7146851,3.1816278,26.98,-1.06,-0.89,1.47,76,218,2.0265886783599854,1.3881913423538208
49,-0.010485910810530186,-2.4698033332824707,0.02099439688026905,36.7146705,3.181613,24.73,-1.05,-0.88,1.48,76,218,2.0232527256011963,1.3776721954345703
50,-0.04838939383625984,-2.4705045223236084,0.02448783442378044,36.7146535,3.1815958,22.11,-1.06,-0.87,1.47,76,218,2.0199804306030273,1.378422737121582
51,-0.09911952167749405,-2.992427110671997,-0.12799416482448578,36.714636,3.1815837,19.93,-1.74,-0.32,1.22,75,188,2.1525862216949463,1.770381212234497
52,-0.20013795793056488,2.675584316253662,-0.005845974665135145,36.7145944,3.1815981,19.02,-3.51,1.69,-0.05,75,153,3.900575876235962,3.9002439975738525
53,-0.19829334318637848,2.679382562637329,-0.01277310959994793,36.7145413,3.1816306,19.12,-4.05,2.03,0.0,75,153,4.541792869567871,4.541787147521973
54,-0.005971417296677828,3.026949644088745,0.1858913153409958,36.7144795,3.1816615,19.07,-3.52,0.42,0.04,74,173,3.55031418800354,3.5499799251556396
55,-0.39433762431144714,-2.2198922634124756,0.15539665520191193,36.7144372,3.1816378,19.05,-2.95,-3.47,0.01,74,232,4.5612874031066895,4.561246395111084
56,-0.4580532908439636,-2.139869451522827,-0.0019925960805267096,36.7143909,3.1815518,19.05,-4.08,-6.48,0.01,73,237,7.667943477630615,7.667934894561768
57,-0.4789412319660187,-2.1489169597625732,0.01804657094180584,36.7143184,3.1814088,19.06,-4.92,-7.7,0.0,73,236,9.14404296875,9.144042015075684
58,-0.31624463200569153,-2.151961088180542,0.01563240960240364,36.7142517,3.18128,19.08,-4.74,-7.3,0.0,73,236,8.709291458129883,8.709285736083984
59,-0.2573830783367157,-2.1445493698120117,0.03080662339925766,36.7141842,3.1811491,19.08,-3.74,-5.93,0.03,72,237,7.0150651931762695,7.014982223510742
60,-0.2484036237001419,-2.114631414413452,0.015406321734189987,36.714137,3.1810527,19.05,-3.35,-5.67,0.01,72,238,6.588076114654541,6.588056564331055
61,-0.3058326542377472,-2.1008591651916504,-0.00036247880780138075,36.7140927,3.1809574,19.06,-3.21,-5.66,0.01,71,239,6.51393461227417,6.513925075531006
62,-0.14598305523395538,-2.100435972213745,-0.01746472902595997,36.7140422,3.1808471,19.06,-3.02,-5.3,0.0,71,239,6.1093010902404785,6.10930061340332
63,0.10140366107225418,-2.1012685298919678,0.014435036107897758,36.714008,3.1807729,19.04,-1.8,-3.14,0.04,71,239,3.6237006187438965,3.6234662532806396
64,0.08862938731908798,-2.1006906032562256,-0.022836485877633095,36.7139941,3.1807424,19.04,-0.16,-0.29,-0.01,70,239,0.3381091356277466,0.33762454986572266
65,0.010536889545619488,-2.0999391078948975,0.0708935484290123,36.7139948,3.1807434,19.02,0.16,0.1,0.03,70,239,0.20010855793952942,0.1961107701063156
