timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0007830149261280894,0.0069468398578464985,-0.025129705667495728,36.7156066,3.18463,24.54,-0.01,0.02,-0.14,96,0,0.15010476112365723,0.03189112991094589
1,-0.032482679933309555,0.03584955260157585,0.158852219581604,36.7156074,3.1846334,24.61,0.2,0.75,-0.06,95,2,0.7818339467048645,0.7787137627601624
2,-0.20712809264659882,1.7808228731155396,-0.102364182472229,36.7156147,3.1846627,24.63,0.84,2.81,-0.03,95,102,2.9423668384552,2.9421064853668213
3,-0.13616879284381866,1.0960170030593872,-0.010686846449971199,36.7156309,3.1847287,24.63,1.06,3.62,-0.01,95,62,3.781363010406494,3.7813313007354736
4,0.18286897242069244,1.316108226776123,0.08069252967834473,36.7156437,3.1847821,24.62,0.48,2.1,-0.01,94,75,2.158946990966797,2.1589229106903076
5,-0.14499692618846893,3.058248281478882,0.26459988951683044,36.7156332,3.1847761,24.65,-1.83,-2.54,-0.01,94,175,3.1386373043060303,3.1386184692382812
6,-0.11946786195039749,-1.909447193145752,-0.04796164110302925,36.7156041,3.184723,24.62,-2.32,-3.37,-0.07,93,250,4.093989372253418,4.09337043762207
7,-0.05603671818971634,-2.045820713043213,0.12761759757995605,36.7155754,3.1846662,24.66,-1.6,-3.27,0.03,93,242,3.6474227905273438,3.647268772125244
8,-0.3445259630680084,-0.8038586378097534,0.14935612678527832,36.7155771,3.184607,24.61,2.3,-2.81,0.0,93,313,3.6429386138916016,3.6429383754730225
9,-0.46773895621299744,-0.6134066581726074,0.037173137068748474,36.715632,3.1845519,24.62,5.65,-3.91,0.0,92,324,6.874720573425293,6.874716758728027
10,-0.5386971235275269,-0.6136022210121155,-0.019419794902205467,36.7157396,3.1844595,24.63,7.68,-5.27,0.0,92,324,9.322074890136719,9.322074890136719
11,-0.4831470251083374,-0.6162529587745667,0.0269736647605896,36.7158461,3.1843671,24.64,7.92,-5.56,0.0,91,324,9.684321403503418,9.684322357177734
12,-0.23895464837551117,-0.620891273021698,-0.002839663764461875,36.7159483,3.1842769,24.69,6.86,-4.88,0.0,91,324,8.423515319824219,8.42350959777832
13,0.05651167780160904,-0.7395508885383606,-0.10706450790166855,36.7160333,3.1841995,24.69,3.41,-3.11,-0.03,91,317,4.617606163024902,4.617476463317871
14,-0.28054365515708923,-1.9006574153900146,-0.2338750660419464,36.7160506,3.1841493,25.11,-0.97,-3.33,-0.54,90,251,3.512974739074707,3.470994710922241
15,-0.4467255175113678,-2.179539203643799,0.04131448641419411,36.7160057,3.1840608,26.75,-4.25,-5.97,-1.26,90,235,7.442147731781006,7.334314823150635
16,-0.4661766290664673,-2.1696393489837646,-0.020505022257566452,36.715939,3.1839431,28.97,-5.38,-7.75,-1.57,89,235,9.57452392578125,9.4435453414917
17,-0.48968571424484253,-2.1670122146606445,-0.00310622644610703,36.715864,3.1838072,31.43,-5.51,-8.11,-1.58,89,235,9.942702293395996,9.816324234008789
18,-0.4257201552391052,-2.1630523204803467,0.010012264363467693,36.7157764,3.183645,34.28,-5.54,-8.23,-1.59,88,236,10.052200317382812,9.924455642700195
19,-0.44727280735969543,-2.1646194458007812,-0.028548464179039,36.7157013,3.1835059,36.77,-5.53,-8.24,-1.6,88,235,10.055601119995117,9.927168846130371
20,-0.46422651410102844,-2.1638567447662354,0.036953892558813095,36.7156143,3.1833433,39.66,-5.51,-8.29,-1.61,87,236,10.088408470153809,9.95894718170166
21,-0.4204992651939392,-2.1629722118377686,0.010799826122820377,36.7155395,3.1832034,42.15,-5.5,-8.26,-1.62,87,236,10.063023567199707,9.930668830871582
22,-0.4616665840148926,-2.1633620262145996,-0.03109772503376007,36.7154647,3.1830636,44.64,-5.51,-8.26,-1.62,87,236,10.067028045654297,9.934250831604004
23,-0.45839861035346985,-2.164466619491577,0.04013467952609062,36.7153775,3.1829012,47.57,-5.5,-8.28,-1.63,86,235,10.08377742767334,9.950338363647461
24,-0.42291387915611267,-2.163161516189575,-0.003469000803306699,36.715303,3.1827613,50.06,-5.51,-8.31,-1.63,86,236,10.113365173339844,9.979799270629883
25,-0.495069682598114,-2.164259433746338,0.010221255011856556,36.7152158,3.182598,52.98,-5.51,-8.27,-1.63,85,236,10.0776948928833,9.94410228729248
26,-0.4584285616874695,-2.1640968322753906,0.03201981261372566,36.7151411,3.1824584,55.49,-5.52,-8.27,-1.63,85,236,10.08788776397705,9.953730583190918
27,-0.46403464674949646,-2.166127920150757,-0.022289784625172615,36.7150535,3.182295,58.41,-5.52,-8.31,-1.63,84,235,10.119882583618164,9.98636531829834
28,-0.3930495083332062,-2.163969039916992,0.005071931052953005,36.7149796,3.1821564,60.9,-5.29,-7.89,-1.57,84,236,9.635866165161133,9.505692481994629
29,-0.08309765160083771,-2.1670548915863037,0.01251951977610588,36.7149157,3.182038,63.05,-3.98,-5.9,-1.14,83,235,7.214976787567139,7.1237945556640625
30,-0.1233542189002037,-2.142306089401245,0.034624092280864716,36.714867,3.1819455,64.36,-2.38,-3.81,-0.36,83,237,4.51923131942749,4.504075527191162
31,-0.11718111485242844,-2.1067206859588623,0.003665132913738489,36.7148372,3.1818832,64.6,-2.09,-3.65,-0.04,83,239,4.214941024780273,4.214717388153076
32,-0.09929314255714417,-2.103442668914795,0.03421542048454285,36.7148046,3.1818119,64.6,-2.0,-3.57,-0.03,82,239,4.098767280578613,4.098630428314209
33,0.061739902943372726,-2.1514182090759277,-0.05631500482559204,36.7147814,3.1817625,64.4,-1.38,-2.17,0.42,82,236,2.6140596866607666,2.5788567066192627
34,-0.008107227273285389,-2.4491262435913086,-2.8636570277740248e-05,36.7147647,3.1817375,62.8,-1.11,-0.99,1.48,82,219,2.1014819145202637,1.4915045499801636
35,-0.050263091921806335,-2.4664762020111084,-0.018060356378555298,36.7147481,3.1817216,60.13,-1.03,-0.8,1.42,81,218,1.9374301433563232,1.3120478391647339
36,-0.01878524385392666,-2.468726396560669,0.023785891011357307,36.714734,3.1817081,57.89,-1.05,-0.85,1.43,81,218,1.973588466644287,1.3537046909332275
37,-0.049707021564245224,-2.4696784019470215,-0.02181028388440609,36.7147196,3.1816938,55.66,-1.07,-0.88,1.44,81,218,2.008280038833618,1.3925416469573975
38,-0.008795111440122128,-2.469731569290161,-0.008581919595599174,36.7147027,3.1816767,53.04,-1.06,-0.88,1.45,80,218,2.0094072818756104,1.3860756158828735
