timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026508215814828873,-0.001157819526270032,-0.014653442427515984,36.7156065,3.1846304,11.38,0.0,-0.01,-0.57,98,359,0.5794109106063843,0.01454191654920578
1,-0.03440604358911514,0.006887589115649462,0.1247415766119957,36.7156075,3.184633,11.79,0.29,0.58,-0.11,97,0,0.6685056686401367,0.6592636704444885
2,-0.21900230646133423,1.584096074104309,-0.08096490055322647,36.7156179,3.1846577,11.86,1.27,2.48,0.01,97,90,2.795161008834839,2.7951412200927734
3,-0.15507975220680237,0.9469221830368042,0.0054645054042339325,36.7156431,3.1847183,11.75,1.69,3.36,0.06,97,54,3.767219066619873,3.7666947841644287
4,0.17778219282627106,1.0780515670776367,0.019705310463905334,36.7156645,3.1847698,11.64,1.11,2.26,0.04,96,61,2.5245509147644043,2.524167776107788
5,0.05345332995057106,2.34240460395813,0.3031042218208313,36.7156617,3.1847704,11.62,-1.56,-2.22,-0.01,96,134,2.7168610095977783,2.7168164253234863
6,-0.1381216049194336,-2.379323720932007,-0.006207012105733156,36.7156344,3.1847206,11.57,-2.26,-3.3,-0.05,95,223,4.002683639526367,4.002346992492676
7,-0.04887503758072853,-2.1891634464263916,0.11822537332773209,36.7156049,3.1846645,11.63,-1.87,-3.24,0.01,95,234,3.7486302852630615,3.7485969066619873
8,-0.26851943135261536,-1.0365923643112183,0.24694165587425232,36.7155985,3.1846048,11.58,1.59,-2.76,0.0,95,300,3.190758466720581,3.190757989883423
9,-0.4314582347869873,-0.6370818614959717,0.029902685433626175,36.7156449,3.1845528,11.58,5.13,-3.64,0.0,94,323,6.293922424316406,6.293918132781982
10,-0.5349932909011841,-0.6222562193870544,0.030069388449192047,36.7157466,3.1844643,11.59,7.46,-5.15,-0.01,94,324,9.074542999267578,9.074532508850098
11,-0.4637232720851898,-0.6200641393661499,0.009337197057902813,36.7158517,3.1843728,11.61,7.89,-5.56,0.0,93,324,9.653229713439941,9.653226852416992
12,-0.31583985686302185,-0.6243836879730225,-0.024633757770061493,36.7159559,3.1842807,11.65,7.12,-5.08,-0.02,93,324,8.751072883605957,8.75104808807373
13,0.06794634461402893,-0.6851990818977356,-0.08866751939058304,36.7160474,3.1841984,11.64,4.02,-3.3,0.0,93,320,5.206600666046143,5.206597805023193
14,-0.21995815634727478,-1.6638317108154297,-0.25578269362449646,36.7160742,3.1841477,11.95,-0.29,-3.09,-0.44,92,264,3.1434288024902344,3.111969232559204
15,-0.45247676968574524,-2.172266721725464,-0.029645197093486786,36.7160374,3.1840667,13.41,-3.97,-5.53,-1.17,92,235,6.916872501373291,6.816492557525635
16,-0.5212052464485168,-2.1651017665863037,0.006318040657788515,36.7159732,3.1839536,15.54,-5.22,-7.53,-1.55,91,235,9.3015775680542,9.170783996582031
17,-0.4212799370288849,-2.166919708251953,0.0025673520285636187,36.7158862,3.1837962,18.39,-5.53,-8.1,-1.6,91,235,9.945755958557129,9.815775871276855
18,-0.46295973658561707,-2.1645665168762207,-0.034327730536460876,36.715811,3.1836578,20.86,-5.55,-8.23,-1.58,90,235,10.061361312866211,9.935105323791504
19,-0.48851096630096436,-2.16481876373291,0.031768377870321274,36.715736,3.1835188,23.33,-5.51,-8.28,-1.59,90,235,10.076190948486328,9.948850631713867
20,-0.4307165741920471,-2.1629087924957275,-0.01806238666176796,36.7156489,3.1833555,26.23,-5.51,-8.25,-1.61,89,236,10.058523178100586,9.927964210510254
21,-0.4831649363040924,-2.163930654525757,-0.015153845772147179,36.7155739,3.1832157,28.71,-5.52,-8.27,-1.62,89,236,10.079202651977539,9.94804573059082
22,-0.4347272217273712,-2.1629152297973633,0.027157556265592575,36.7154868,3.1830531,31.62,-5.53,-8.25,-1.63,89,236,10.069727897644043,9.936362266540527
