timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019257647916674614,0.04134761542081833,0.022288238629698753,36.7156066,3.1846299,17.89,-0.02,0.02,0.0,96,2,0.03622273728251457,0.035362113267183304
1,-0.0942879393696785,0.058395568281412125,0.05687807872891426,36.7156086,3.1846321,17.93,0.53,0.49,0.0,95,3,0.7280237078666687,0.72798091173172
2,-0.19933894276618958,0.8883151412010193,-0.008505886420607567,36.7156277,3.1846519,17.89,2.27,1.92,-0.02,95,50,2.9837775230407715,2.9836766719818115
3,-0.15535257756710052,0.704945981502533,0.005820587743073702,36.7156704,3.1846968,17.94,2.89,2.39,-0.02,95,40,3.7571353912353516,3.7570385932922363
4,0.23263432085514069,0.5959785580635071,-0.05466289445757866,36.7157051,3.1847306,17.95,1.71,1.09,0.0,94,34,2.0345218181610107,2.0345213413238525
5,-0.10247372090816498,-1.1740224361419678,-0.21656949818134308,36.7157035,3.1847123,17.95,-1.81,-2.74,-0.03,94,292,3.2949414253234863,3.294708490371704
6,-0.16016681492328644,-2.442383050918579,0.00968496035784483,36.7156733,3.184658,17.99,-2.36,-3.38,0.0,93,220,4.131286144256592,4.13128137588501
7,-0.0023923174012452364,-1.9430118799209595,0.12935402989387512,36.7156418,3.1845919,17.96,-1.08,-3.15,0.01,93,248,3.339961290359497,3.3399126529693604
8,-0.3607345223426819,-0.7431907057762146,0.16730403900146484,36.7156506,3.1845425,17.95,2.63,-2.86,0.0,93,317,3.8945674896240234,3.8945608139038086
9,-0.47039860486984253,-0.6118866205215454,-0.015872672200202942,36.7157091,3.1844857,17.95,5.89,-4.1,0.0,92,324,7.188758373260498,7.1887526512146
10,-0.5234712958335876,-0.6175254583358765,0.029654573649168015,36.7158192,3.1843904,17.97,7.74,-5.37,0.0,92,324,9.428585052490234,9.428582191467285
11,-0.42644450068473816,-0.6196249127388,4.394965435494669e-05,36.7159258,3.184297,17.98,7.86,-5.57,0.0,91,324,9.640385627746582,9.640384674072266
12,-0.1956128478050232,-0.6254872679710388,0.01911398395895958,36.7160406,3.184195,18.02,6.26,-4.48,0.01,91,324,7.6995415687561035,7.699517250061035
13,0.10646452009677887,-0.8095281720161438,-0.1745692491531372,36.7161055,3.1841335,18.03,2.94,-3.03,-0.07,91,313,4.229432582855225,4.2288126945495605
14,-0.3435163199901581,-2.0115487575531006,-0.14333024621009827,36.7161159,3.1840826,18.54,-1.44,-3.5,-0.61,90,244,3.840927839279175,3.7920520305633545
15,-0.45332616567611694,-2.175668239593506,-0.02955503948032856,36.7160661,3.1839888,20.31,-4.41,-6.27,-1.31,90,235,7.7863054275512695,7.674994468688965
16,-0.5161539912223816,-2.1673331260681152,0.01369711197912693,36.7159979,3.1838675,22.58,-5.43,-7.83,-1.58,89,235,9.665075302124023,9.533985137939453
17,-0.4229376018047333,-2.1645796298980713,0.018351320177316666,36.7159104,3.1837085,25.44,-5.54,-8.18,-1.58,89,235,10.019720077514648,9.8927640914917
18,-0.47475147247314453,-2.1639223098754883,-0.03173848241567612,36.7158351,3.1835689,27.9,-5.55,-8.24,-1.58,88,236,10.069656372070312,9.94359302520752
19,-0.4881649315357208,-2.166017770767212,0.022380230948328972,36.7157598,3.1834295,30.38,-5.52,-8.24,-1.59,88,235,10.05539608001709,9.92764663696289
20,-0.42842069268226624,-2.1633856296539307,-0.02140592597424984,36.7156729,3.1832668,33.28,-5.49,-8.26,-1.6,87,236,10.053147315979004,9.923578262329102
21,-0.48442739248275757,-2.1640748977661133,-0.023288603872060776,36.7155982,3.1831275,35.77,-5.54,-8.27,-1.61,87,236,10.087754249572754,9.958194732666016
22,-0.4284484386444092,-2.16402006149292,0.03127940371632576,36.7155108,3.1829645,38.69,-5.5,-8.27,-1.62,87,236,10.068795204162598,9.93724536895752
23,-0.42179203033447266,-2.164551258087158,0.01779218204319477,36.7154487,3.1828482,40.77,-5.5,-8.28,-1.62,86,235,10.080619812011719,9.948797225952148
24,-0.47505149245262146,-2.163296937942505,0.03257763758301735,36.7153493,3.1826618,44.1,-5.52,-8.3,-1.63,86,236,10.101284980773926,9.968847274780273
25,-0.42374494671821594,-2.165438652038574,0.014586156234145164,36.7152743,3.1825219,46.6,-5.54,-8.28,-1.63,85,235,10.10672664642334,9.973544120788574
26,-0.4641575515270233,-2.164508819580078,-0.02547786571085453,36.7151997,3.1823823,49.1,-5.52,-8.31,-1.64,85,235,10.111931800842285,9.977699279785156
27,-0.4519466459751129,-2.1647090911865234,0.03672974184155464,36.7151124,3.1822189,52.02,-5.52,-8.29,-1.64,84,235,10.100838661193848,9.965821266174316
28,-0.3145863711833954,-2.1664998531341553,-0.010897285304963589,36.7150385,3.1820813,54.5,-5.22,-7.74,-1.54,84,235,9.471100807189941,9.34356689453125
29,-0.08792758733034134,-2.1673288345336914,0.032096073031425476,36.7149685,3.1819512,56.83,-3.45,-5.18,-0.92,83,235,6.299008846282959,6.230203151702881
30,-0.09570754319429398,-2.1280786991119385,0.005969787947833538,36.7149309,3.1818781,57.75,-2.27,-3.74,-0.31,83,238,4.395305156707764,4.384185314178467
31,-0.1676250845193863,-2.0898923873901367,0.026986679062247276,36.7149024,3.1818161,57.94,-2.0,-3.67,-0.02,83,240,4.1908793449401855,4.190812110900879
32,-0.0773821696639061,-2.0872929096221924,-0.02460404485464096,36.7148709,3.1817448,57.93,-1.9,-3.49,-0.03,82,240,3.9814372062683105,3.981318950653076
33,0.055706266313791275,-2.165926933288574,-0.014899159781634808,36.7148493,3.1816979,57.64,-1.28,-1.96,0.57,82,235,2.4172520637512207,2.3484981060028076
34,0.010015922598540783,-2.468657970428467,-0.04284542053937912,36.7148332,3.1816751,55.83,-1.08,-0.91,1.49,82,218,2.0617454051971436,1.4180872440338135
35,-0.008464865386486053,-2.470186710357666,0.0022344826720654964,36.7148169,3.1816596,53.19,-1.03,-0.81,1.42,81,218,1.9399505853652954,1.3150954246520996
36,-0.06572790443897247,-2.469801187515259,-0.0001613141066627577,36.7148027,3.1816459,50.95,-1.05,-0.86,1.44,81,218,1.9810545444488525,1.359269380569458
37,-0.027310391888022423,-2.4703550338745117,-0.023968040943145752,36.7147858,3.1816291,48.33,-1.07,-0.87,1.44,81,218,2.0026588439941406,1.3861037492752075
38,-0.047632791101932526,-2.4698400497436523,0.024574683979153633,36.7147713,3.1816145,46.09,-1.06,-0.87,1.45,80,218,2.0031707286834717,1.3806899785995483
39,-0.05767550691962242,-2.4693195819854736,-0.01618478260934353,36.7147543,3.1815975,43.47,-1.06,-0.88,1.45,80,218,2.015199899673462,1.3909810781478882
40,-0.01308908499777317,-2.4697818756103516,0.014096229337155819,36.7147397,3.1815829,41.22,-1.07,-0.88,1.46,79,218,2.0178122520446777,1.3914235830307007
41,-0.05743447318673134,-2.469848394393921,-0.01366760116070509,36.7147251,3.1815681,38.98,-1.06,-0.89,1.46,79,218,2.0216619968414307,1.3931326866149902
42,-0.019447779282927513,-2.4705209732055664,-0.018660007044672966,36.7147081,3.181551,36.36,-1.06,-0.88,1.47,79,218,2.0220420360565186,1.3881903886795044
43,-0.060777079313993454,-2.4698173999786377,0.017641184851527214,36.7146935,3.1815363,34.12,-1.06,-0.89,1.48,78,218,2.0321531295776367,1.3925584554672241
