timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022096913307905197,-0.03621315583586693,0.005963058210909367,36.7156067,3.1846299,17.51,-0.02,0.03,0.0,96,357,0.041296496987342834,0.041293539106845856
1,-0.001242164638824761,-0.03606370836496353,0.09032066911458969,36.7156071,3.1846315,17.57,0.14,0.44,-0.03,95,357,0.4640791416168213,0.46287691593170166
2,-0.1903296709060669,1.6690398454666138,-0.09680826961994171,36.7156154,3.1846594,17.52,1.05,2.71,-0.01,95,95,2.911604881286621,2.911571741104126
3,-0.1694156527519226,1.0139131546020508,0.058371324092149734,36.7156376,3.1847287,17.56,1.58,4.05,-0.02,95,58,4.3501811027526855,4.350083827972412
4,-0.006546072196215391,1.1610947847366333,-0.017338069155812263,36.7156593,3.1847961,17.57,1.46,3.65,-0.01,94,66,3.9333317279815674,3.9333019256591797
5,0.2601596415042877,1.9319140911102295,0.2812640368938446,36.7156692,3.1848342,17.56,-0.69,-0.56,0.01,94,110,0.8969730138778687,0.8969170451164246
6,-0.18516238033771515,-2.726259708404541,0.09939724206924438,36.7156476,3.1847982,17.59,-2.18,-3.17,-0.02,93,203,3.8555827140808105,3.8554673194885254
7,-0.09735888242721558,-2.0938737392425537,0.001486820401623845,36.7156173,3.184742,17.59,-2.25,-3.29,0.0,93,240,3.994729995727539,3.994717597961426
8,-0.02076389081776142,-1.6379140615463257,0.2534734904766083,36.7155942,3.1846786,17.57,-0.14,-2.94,0.01,93,266,2.94423246383667,2.9442105293273926
9,-0.39620906114578247,-0.6582418084144592,0.06416763365268707,36.7156178,3.1846305,17.57,3.67,-3.05,0.0,92,322,4.778759002685547,4.778758525848389
10,-0.4846080541610718,-0.626619279384613,0.03472762554883957,36.7157028,3.1845548,17.57,6.82,-4.73,0.0,92,324,8.305878639221191,8.305874824523926
11,-0.48326757550239563,-0.620773434638977,-0.03110061213374138,36.7158038,3.1844669,17.59,7.84,-5.5,0.0,91,324,9.586462020874023,9.58646011352539
12,-0.4414248764514923,-0.6227144598960876,0.002339059254154563,36.7159101,3.1843733,17.61,7.66,-5.46,-0.01,91,324,9.418256759643555,9.41824722290039
13,-0.04673623666167259,-0.6264215707778931,-0.027168136090040207,36.7160179,3.1842777,17.64,5.53,-3.96,0.04,91,324,6.809662342071533,6.809526443481445
14,0.04122547432780266,-1.0308656692504883,-0.22955703735351562,36.7160698,3.1842219,17.71,1.72,-2.9,-0.19,90,300,3.3788795471191406,3.3734920024871826
