timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.03457028418779373,-2.4805703163146973,-0.024502497166395187,36.7148799,3.1818152,60.0,-1.04,-0.79,1.44,81,217,1.9521498680114746,1.316684365272522
37,-0.010433167219161987,-2.4758541584014893,0.00797697901725769,36.7148634,3.1817998,57.39,-1.06,-0.83,1.42,80,218,1.9642760753631592,1.3508127927780151
38,-0.06329991668462753,-2.4757814407348633,0.0007327367784455419,36.7148489,3.1817857,55.14,-1.07,-0.88,1.43,80,218,1.9960561990737915,1.392454981803894
39,-0.008350743912160397,-2.4753496646881104,0.00791822001338005,36.7148341,3.181771,52.91,-1.09,-0.88,1.43,80,218,2.0111005306243896,1.4057453870773315
40,-0.04057816043496132,-2.475872278213501,0.029430359601974487,36.7148169,3.1817539,50.29,-1.08,-0.87,1.45,79,218,2.009510040283203,1.3895950317382812
41,-0.025242755189538002,-2.475964307785034,-0.022444166243076324,36.7148022,3.1817394,48.05,-1.07,-0.88,1.45,79,218,2.017852783203125,1.3970133066177368
42,-0.0095907524228096,-2.4756860733032227,0.015847571194171906,36.714785,3.1817222,45.43,-1.09,-0.88,1.46,79,218,2.029877185821533,1.4063751697540283
43,-0.053063612431287766,-2.474877119064331,-0.017712265253067017,36.7147702,3.1817074,43.19,-1.07,-0.89,1.46,78,218,2.0296249389648438,1.4010473489761353
44,-0.02172410674393177,-2.4757442474365234,-0.02143775299191475,36.714753,3.1816903,40.56,-1.08,-0.88,1.46,78,218,2.028066396713257,1.39933443069458
45,-0.05148566886782646,-2.4757423400878906,0.019004296511411667,36.7147382,3.1816756,38.31,-1.08,-0.88,1.46,78,218,2.0278372764587402,1.3997329473495483
46,-0.018656453117728233,-2.4761862754821777,-0.01701662875711918,36.7147234,3.1816609,36.07,-1.08,-0.88,1.47,77,218,2.032064199447632,1.395817518234253
47,-0.015566287562251091,-2.475217580795288,0.022838734090328217,36.7147063,3.1816437,33.44,-1.07,-0.88,1.47,77,218,2.027233362197876,1.3913588523864746
48,-0.05384000390768051,-2.4752402305603027,-0.01801702007651329,36.7146915,3.181629,31.19,-1.08,-0.89,1.47,76,218,2.0335185527801514,1.4030907154083252
49,-0.02123228833079338,-2.4752871990203857,0.028737537562847137,36.7146767,3.1816142,28.95,-1.07,-0.88,1.47,76,218,2.027623176574707,1.392897605895996
50,-0.058671820908784866,-2.475780487060547,0.013710269704461098,36.7146595,3.181597,26.32,-1.07,-0.88,1.47,76,218,2.028240203857422,1.3877065181732178
51,-0.09002203494310379,-3.043282985687256,-0.11720927059650421,36.7146415,3.1815853,24.15,-1.8,-0.25,1.18,75,185,2.169182062149048,1.8194992542266846
52,-0.2110300213098526,2.6686832904815674,0.01690911501646042,36.714599,3.1816015,23.34,-3.54,1.75,-0.06,75,152,3.953930377960205,3.95343017578125
53,-0.17734184861183167,2.6716220378875732,-0.027909206226468086,36.714546,3.1816346,23.43,-4.01,2.04,0.01,75,153,4.500213623046875,4.500175476074219
54,-0.004303166177123785,3.0890650749206543,0.21761052310466766,36.7144854,3.1816636,23.37,-3.41,0.2,0.04,74,176,3.4183151721954346,3.41798996925354
55,-0.4186614453792572,-2.204239845275879,0.12280384451150894,36.7144439,3.1816351,23.36,-2.98,-3.75,0.01,74,233,4.798980236053467,4.798940181732178
56,-0.4613453447818756,-2.1441092491149902,0.029073191806674004,36.7143963,3.1815454,23.36,-4.17,-6.62,0.0,73,237,7.833280563354492,7.833275318145752
57,-0.4861752986907959,-2.149275779724121,-0.0029338758904486895,36.714323,3.181401,23.37,-4.93,-7.71,0.0,73,236,9.152880668640137,9.15287971496582
58,-0.3217901885509491,-2.151611328125,0.023107903078198433,36.7142568,3.1812729,23.39,-4.68,-7.21,0.0,73,236,8.608078002929688,8.608074188232422
59,-0.27073460817337036,-2.14461088180542,0.008159087039530277,36.71419,3.1811438,23.39,-3.71,-5.89,0.03,72,237,6.9688191413879395,6.968721866607666
60,-0.25600898265838623,-2.1189684867858887,0.039967671036720276,36.7141426,3.1810474,23.37,-3.38,-5.65,0.01,72,238,6.592440605163574,6.592416763305664
61,-0.2952401638031006,-2.1079139709472656,-0.02085672691464424,36.7140979,3.1809524,23.37,-3.28,-5.67,0.01,71,239,6.555514812469482,6.555499076843262
62,-0.12221091985702515,-2.1083285808563232,0.006306340917944908,36.7140465,3.1808426,23.37,-3.04,-5.21,0.0,71,239,6.03469181060791,6.0346903800964355
63,0.11619354039430618,-2.109175682067871,-0.009100735187530518,36.7140128,3.180771,23.35,-1.7,-2.91,0.03,71,239,3.3733997344970703,3.3731682300567627
64,0.10590752959251404,-2.1090025901794434,-0.02481633424758911,36.7140003,3.1807438,23.35,-0.11,-0.19,-0.01,70,239,0.22263203561306,0.22216929495334625
65,-0.021003855392336845,-2.109886884689331,0.08095744997262955,36.7140014,3.1807454,23.33,0.2,0.06,0.03,70,239,0.2154017686843872,0.2119498997926712
