timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0006281473324634135,0.010008779354393482,-0.025376178324222565,36.7156067,3.18463,18.21,-0.02,0.02,0.0,96,0,0.03557289019227028,0.03500966355204582
1,-0.060798320919275284,0.010045669972896576,0.11654677987098694,36.7156081,3.1846321,18.24,0.38,0.49,0.0,95,0,0.6244821548461914,0.6244624853134155
2,-0.22022505104541779,1.256615400314331,-0.09349195659160614,36.7156216,3.1846524,18.2,1.7,2.07,-0.02,95,71,2.6841793060302734,2.684093475341797
3,-0.12697935104370117,0.88174968957901,-0.033759940415620804,36.7156561,3.1847033,18.24,2.4,2.83,-0.03,95,50,3.7171387672424316,3.7169857025146484
4,0.11125265806913376,0.841930091381073,0.013389493338763714,36.7156872,3.1847477,18.27,1.77,1.99,-0.01,94,48,2.6698994636535645,2.6698668003082275
5,0.07357408106327057,-0.29934391379356384,-0.2777682840824127,36.715692,3.1847481,18.26,-1.41,-2.14,-0.02,94,342,2.5682015419006348,2.5681071281433105
6,-0.1106070727109909,-1.8663676977157593,-0.027349300682544708,36.7156649,3.1846987,18.31,-2.33,-3.3,0.0,93,253,4.04738712310791,4.047386169433594
7,-0.09483643621206284,-2.0891873836517334,0.07794688642024994,36.715635,3.1846421,18.29,-1.93,-3.25,0.01,93,240,3.7873733043670654,3.787336587905884
8,-0.24132627248764038,-1.041777491569519,0.20174972712993622,36.7156266,3.1845822,18.27,1.47,-2.73,0.01,93,300,3.1085588932037354,3.1085407733917236
9,-0.4508298337459564,-0.63437819480896,0.06486168503761292,36.7156719,3.184531,18.27,5.06,-3.56,0.0,92,323,6.194260120391846,6.194259166717529
10,-0.4844927489757538,-0.6225153803825378,-0.010224665515124798,36.7157568,3.1844576,18.28,7.23,-4.99,0.0,92,324,8.794368743896484,8.794364929199219
11,-0.5042819380760193,-0.6175511479377747,0.02585173025727272,36.7158785,3.184352,18.3,7.89,-5.55,0.0,91,324,9.655009269714355,9.655009269714355
12,-0.2782164514064789,-0.6212089657783508,-0.02473006583750248,36.7159989,3.1842459,18.34,6.93,-4.92,0.0,91,324,8.842286109924316,8.842276573181152
13,0.014735500328242779,-0.6662318110466003,-0.0625799372792244,36.7160768,3.1841761,18.33,4.2,-3.32,0.02,91,321,5.356135368347168,5.356078624725342
14,-0.15680964291095734,-1.605488896369934,-0.3036145567893982,36.7161063,3.1841257,18.61,-0.09,-3.04,-0.4,90,268,3.0743746757507324,3.0472748279571533
15,-0.428998202085495,-2.1689465045928955,0.026915667578577995,36.7160714,3.1840464,20.02,-3.88,-5.41,-1.14,90,235,6.767516136169434,6.669597148895264
16,-0.4741242527961731,-2.16372013092041,-0.029403572902083397,36.7160083,3.1839351,22.12,-5.19,-7.51,-1.54,89,236,9.27021312713623,9.140959739685059
17,-0.4813583195209503,-2.1666550636291504,0.04231628403067589,36.7159215,3.1837782,24.99,-5.55,-8.09,-1.58,89,235,9.943042755126953,9.816350936889648
18,-0.42117375135421753,-2.16520619392395,0.006055289879441261,36.7158462,3.1836394,27.45,-5.54,-8.21,-1.57,88,235,10.039380073547363,9.914406776428223
19,-0.4536212384700775,-2.1641924381256104,-0.02960113249719143,36.7157713,3.1835001,29.92,-5.53,-8.25,-1.58,88,236,10.069316864013672,9.943646430969238
20,-0.45319321751594543,-2.1662120819091797,0.04063815996050835,36.7156838,3.1833372,32.81,-5.53,-8.26,-1.6,88,235,10.079184532165527,9.950809478759766
21,-0.4150867462158203,-2.1636080741882324,0.0003134488360956311,36.7156091,3.1831979,35.3,-5.48,-8.25,-1.61,87,236,10.0418062210083,9.911797523498535
22,-0.4928576350212097,-2.162879467010498,0.0045498330146074295,36.7155224,3.1830354,38.2,-5.52,-8.3,-1.62,87,236,10.1108980178833,9.979863166809082
23,-0.4890348017215729,-2.1645960807800293,0.02021384797990322,36.7154597,3.1829187,40.29,-5.53,-8.3,-1.63,86,235,10.114139556884766,9.98170280456543
