timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022819316014647484,-0.05062725767493248,-0.00917740911245346,36.7156066,3.1846299,23.91,-0.01,0.02,-0.16,96,357,0.16386541724205017,0.03324924781918526
1,-0.03123527765274048,-0.04465927556157112,0.1085158959031105,36.715608,3.1846324,23.98,0.35,0.55,-0.06,95,357,0.6636719107627869,0.6606159806251526
2,-0.2707434594631195,1.4358301162719727,-0.1078873723745346,36.7156204,3.1846549,24.02,1.64,2.39,-0.08,95,82,2.9074273109436035,2.906137228012085
3,-0.2547088861465454,0.8903390169143677,-0.011516383849084377,36.7156571,3.1847208,24.01,2.78,4.01,0.05,95,51,4.889700412750244,4.889372825622559
4,-0.13759934902191162,0.9326213598251343,0.03403983637690544,36.7156966,3.1847901,23.98,2.88,4.05,-0.02,94,53,4.977069854736328,4.977018356323242
5,0.24962292611598969,0.9415085315704346,0.013907515443861485,36.7157334,3.1848536,23.98,1.16,1.62,0.0,94,53,2.004368782043457,2.004356861114502
6,0.20832620561122894,0.08345494419336319,-0.22872386872768402,36.71573,3.1848458,24.01,-1.59,-2.33,0.0,93,4,2.8243885040283203,2.824387788772583
7,-0.12714913487434387,-1.518262505531311,-0.06634267419576645,36.7157025,3.1847959,23.97,-2.28,-3.27,-0.03,93,273,3.988612413406372,3.988426685333252
8,-0.06417689472436905,-2.0902602672576904,0.0815749391913414,36.7156692,3.1847315,24.01,-1.62,-3.16,0.04,93,240,3.5559773445129395,3.55566143989563
9,-0.18882407248020172,-1.0841929912567139,0.24249254167079926,36.7156649,3.1846815,23.97,1.39,-2.7,0.0,92,297,3.0468411445617676,3.046825647354126
10,-0.4979552626609802,-0.6173493266105652,0.03438509255647659,36.7157206,3.1846208,23.97,5.43,-3.79,0.0,92,324,6.628114223480225,6.62810754776001
11,-0.4819727838039398,-0.6195695996284485,0.012059096246957779,36.7158088,3.1845443,23.98,7.39,-5.11,0.0,91,324,8.991089820861816,8.991084098815918
12,-0.4924097955226898,-0.6185851693153381,-0.026567058637738228,36.7159137,3.1844534,24.0,7.89,-5.54,0.0,91,324,9.643969535827637,9.643967628479004
13,-0.2820144295692444,-0.6203173995018005,0.026676813140511513,36.7160345,3.1843471,24.04,6.98,-4.95,-0.01,91,324,8.561126708984375,8.561120986938477
14,0.019331157207489014,-0.6594813466072083,-0.10614316910505295,36.7161134,3.1842767,24.03,4.3,-3.35,0.03,90,322,5.459907054901123,5.459814548492432
15,-0.21743637323379517,-1.8159024715423584,-0.22800873219966888,36.716144,3.1842177,24.41,-0.67,-3.18,-0.49,90,255,3.2976415157318115,3.2607204914093018
16,-0.4786394238471985,-2.165710926055908,-0.021002240478992462,36.7161115,3.1841483,25.67,-3.81,-5.34,-1.12,89,235,6.659725189208984,6.564529895782471
17,-0.49718958139419556,-2.164691209793091,0.036454133689403534,36.7160488,3.184038,27.75,-5.21,-7.46,-1.53,89,235,9.233070373535156,9.105049133300781
