timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.2177073359489441,-0.62431800365448,0.0311760101467371,36.7161073,3.1842756,29.45,6.52,-4.66,0.0,91,324,8.02586841583252,8.025864601135254
14,0.06676944345235825,-0.7426297068595886,-0.16092674434185028,36.7161771,3.184211,29.44,3.42,-3.12,-0.02,90,317,4.6395087242126465,4.6394243240356445
15,-0.29779064655303955,-2.05415678024292,-0.13312575221061707,36.7161916,3.1841511,30.02,-1.61,-3.58,-0.64,90,242,3.9828758239746094,3.93074369430542
16,-0.49467119574546814,-2.1807940006256104,-0.006228575948625803,36.7161498,3.1840727,31.5,-4.23,-5.95,-1.25,89,235,7.416921138763428,7.3107781410217285
17,-0.49345532059669495,-2.165982723236084,0.0291897039860487,36.7160835,3.1839549,33.71,-5.36,-7.76,-1.58,89,235,9.567119598388672,9.435603141784668
18,-0.45230674743652344,-2.1671576499938965,-0.024593908339738846,36.7159959,3.1837962,36.58,-5.53,-8.13,-1.58,88,235,9.968932151794434,9.842774391174316
19,-0.49424147605895996,-2.16534161567688,-0.0016767290653660893,36.7159208,3.1836572,39.04,-5.54,-8.24,-1.58,88,235,10.05921745300293,9.934338569641113
20,-0.41871410608291626,-2.163057565689087,0.002448942046612501,36.7158332,3.1834941,41.92,-5.53,-8.26,-1.59,87,236,10.073023796081543,9.945259094238281
21,-0.4637453258037567,-2.163846254348755,-0.03629319369792938,36.7157584,3.1833549,44.41,-5.53,-8.22,-1.6,87,236,10.042590141296387,9.913951873779297
22,-0.45080533623695374,-2.1652472019195557,0.03997873142361641,36.7156711,3.1831923,47.32,-5.49,-8.27,-1.61,87,235,10.066657066345215,9.936236381530762
23,-0.4324752688407898,-2.1627166271209717,0.03714694827795029,36.7156091,3.1830758,49.4,-5.49,-8.29,-1.61,86,236,10.08111572265625,9.950516700744629
24,-0.4834192097187042,-2.165125608444214,-0.016995569691061974,36.7155219,3.1829128,52.31,-5.54,-8.29,-1.62,86,235,10.10777473449707,9.976916313171387
25,-0.434700071811676,-2.1642847061157227,0.03450090065598488,36.7154346,3.1827498,55.22,-5.52,-8.26,-1.63,85,236,10.074153900146484,9.940715789794922
26,-0.4484991729259491,-2.1643359661102295,-0.025149555876851082,36.7153601,3.1826102,57.72,-5.52,-8.31,-1.64,85,236,10.119433403015137,9.985358238220215
27,-0.4670105278491974,-2.164849042892456,0.03423193097114563,36.7152727,3.1824467,60.65,-5.52,-8.3,-1.64,84,235,10.111017227172852,9.976641654968262
28,-0.42270153760910034,-2.1652538776397705,0.012942449189722538,36.7151978,3.1823068,63.16,-5.52,-8.28,-1.64,84,235,10.08854866027832,9.954317092895508
29,-0.3735421299934387,-2.1654698848724365,-0.033027708530426025,36.7151239,3.1821686,65.64,-5.3,-7.88,-1.57,83,235,9.62930965423584,9.500285148620605
30,-0.06349419802427292,-2.166583776473999,0.03463210538029671,36.7150509,3.1820334,68.08,-3.66,-5.48,-1.02,83,235,6.671325206756592,6.592685222625732
31,-0.10929624736309052,-2.1366045475006104,-0.002318611368536949,36.7150113,3.1819571,69.11,-2.34,-3.8,-0.36,83,237,4.481462001800537,4.4663238525390625
32,-0.11938275396823883,-2.089142322540283,0.007317576557397842,36.7149778,3.1818848,69.36,-2.0,-3.67,-0.01,82,240,4.190494537353516,4.190453052520752
33,-0.11932733654975891,-2.0885732173919678,0.0020433571189641953,36.7149508,3.1818235,69.35,-1.94,-3.58,-0.03,82,240,4.08143424987793,4.081313610076904
34,0.07983309030532837,-2.1392717361450195,-0.02317856252193451,36.7149283,3.1817738,69.15,-1.34,-2.18,0.43,82,237,2.60052752494812,2.564182996749878
35,-0.005487542133778334,-2.475186347961426,0.009117292240262032,36.7149094,3.1817463,67.14,-1.07,-0.88,1.5,81,218,2.0475168228149414,1.3906992673873901
36,-0.023557079955935478,-2.467578887939453,-0.02079286053776741,36.7148953,3.181733,64.86,-1.03,-0.81,1.42,81,218,1.938948154449463,1.3149402141571045
37,-0.013886178843677044,-2.46982479095459,0.01629548706114292,36.7148788,3.181717,62.25,-1.05,-0.85,1.43,80,218,1.9788943529129028,1.3613355159759521
38,-0.056876152753829956,-2.469862461090088,-0.010120934806764126,36.7148643,3.1817026,60.01,-1.06,-0.88,1.44,80,218,1.9985827207565308,1.3847181797027588
39,-0.016496652737259865,-2.469763994216919,-0.013627413660287857,36.7148473,3.1816856,57.39,-1.08,-0.87,1.44,80,218,2.0110464096069336,1.3942657709121704
40,-0.052495647221803665,-2.4703762531280518,0.02319210208952427,36.7148328,3.1816709,55.15,-1.06,-0.88,1.45,79,218,2.011385679244995,1.389047622680664
41,-0.014177173376083374,-2.4703104496002197,-0.015415651723742485,36.7148182,3.1816563,52.9,-1.07,-0.88,1.46,79,218,2.0160977840423584,1.390316128730774
42,-0.016963796690106392,-2.469921588897705,0.025316661223769188,36.7148012,3.1816392,50.29,-1.07,-0.88,1.46,79,218,2.0225236415863037,1.3915890455245972
43,-0.04285263270139694,-2.469517230987549,-0.02406981959939003,36.7147867,3.1816245,48.05,-1.07,-0.89,1.47,78,218,2.0345168113708496,1.3978525400161743
44,-0.01959262043237686,-2.469564437866211,0.025237921625375748,36.714772,3.1816097,45.8,-1.06,-0.88,1.47,78,218,2.027484655380249,1.3860560655593872
45,-0.05730298161506653,-2.4700634479522705,0.010217317380011082,36.714755,3.1815925,43.17,-1.06,-0.88,1.47,78,218,2.0235865116119385,1.3809659481048584
46,-0.007683549541980028,-2.470438003540039,-0.005100150126963854,36.7147404,3.1815779,40.92,-1.06,-0.88,1.47,77,218,2.025787830352783,1.3848711252212524
47,-0.031015897169709206,-2.4698026180267334,0.027996785938739777,36.7147234,3.1815607,38.3,-1.06,-0.87,1.47,77,218,2.01904296875,1.3771030902862549
48,-0.03872964531183243,-2.469918966293335,-0.024189449846744537,36.7147088,3.181546,36.04,-1.06,-0.88,1.47,76,218,2.025454521179199,1.3903006315231323
49,-0.009546429850161076,-2.4696755409240723,0.0010324381291866302,36.7146918,3.1815288,33.42,-1.07,-0.87,1.47,76,218,2.0214271545410156,1.3849009275436401
50,-0.09843866527080536,-2.589954137802124,-0.06370032578706741,36.7146768,3.1815145,31.17,-1.27,-0.76,1.46,76,211,2.087354898452759,1.4907256364822388
51,-0.1998448371887207,2.7955901622772217,-0.07475284487009048,36.7146516,3.1815119,29.51,-2.58,0.76,0.46,75,160,2.7359890937805176,2.695979595184326
52,-0.20817334949970245,2.6804721355438232,0.020333828404545784,36.7145974,3.1815423,29.43,-4.01,1.97,-0.07,75,153,4.47348165512085,4.472924709320068
53,-0.0819316878914833,2.715344190597534,0.04317806288599968,36.7145423,3.1815758,29.44,-3.94,1.76,0.06,75,155,4.323049545288086,4.322544097900391
54,-0.20319481194019318,-2.588153123855591,0.2677546441555023,36.7144866,3.1815827,29.39,-2.96,-1.7,0.02,74,211,3.4178924560546875,3.41776442527771
55,-0.4889100193977356,-2.170567512512207,0.02191595733165741,36.7144448,3.1815218,29.39,-3.47,-5.46,0.02,74,235,6.4744415283203125,6.474396705627441
56,-0.4989677667617798,-2.1542272567749023,0.028765834867954254,36.7143892,3.1814118,29.4,-4.62,-7.33,0.0,73,236,8.67325496673584,8.673253059387207
57,-0.42525267601013184,-2.1505720615386963,-0.03095858357846737,36.7143124,3.1812615,29.41,-4.94,-7.66,0.0,73,236,9.12312126159668,9.123120307922363
58,-0.2965918481349945,-2.152906656265259,0.033214837312698364,36.714249,3.1811396,29.43,-4.29,-6.64,0.01,73,236,7.910038471221924,7.910017967224121
59,-0.2842906415462494,-2.128810405731201,-0.009450902231037617,36.7141887,3.1810205,29.4,-3.47,-5.7,0.02,72,238,6.67825174331665,6.678186893463135
60,-0.2846267819404602,-2.1047637462615967,0.04065103456377983,36.7141436,3.180925,29.39,-3.24,-5.64,0.0,72,239,6.5067033767700195,6.506700038909912
61,-0.26355811953544617,-2.0998010635375977,-0.021001655608415604,36.7141,3.18083,29.39,-3.23,-5.69,0.0,71,239,6.546983242034912,6.5469770431518555
62,0.002320871688425541,-2.100473642349243,0.023173488676548004,36.7140527,3.1807271,29.4,-2.47,-4.33,0.02,71,239,4.9961748123168945,4.996123313903809
63,0.14222405850887299,-2.1006147861480713,-0.02537231333553791,36.7140298,3.1806772,29.36,-0.84,-1.47,0.0,71,239,1.6964261531829834,1.6964112520217896
64,0.04598822444677353,-2.1006195545196533,-0.009067804552614689,36.7140261,3.1806685,29.38,0.11,0.16,0.0,70,239,0.20025886595249176,0.20009732246398926
65,-0.05243142321705818,-2.0688204765319824,0.1527901440858841,36.7140297,3.1806693,29.34,0.7,-0.36,-0.01,70,241,0.7906395196914673,0.7904483675956726
