timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01074733305722475,0.03389420732855797,-0.02230255864560604,36.7156067,3.18463,23.85,-0.02,0.02,-0.16,96,1,0.16693522036075592,0.0362846776843071
1,-0.017230641096830368,0.02814965508878231,0.13354970514774323,36.715607,3.1846324,23.91,0.07,0.58,-0.05,95,1,0.5964199304580688,0.5935143232345581
2,-0.26019465923309326,1.6669007539749146,-0.08436103910207748,36.715611,3.1846564,23.95,0.46,2.57,-0.05,95,95,2.619389533996582,2.6188886165618896
3,-0.20580290257930756,1.1984635591506958,0.0005129489582031965,36.7156219,3.1847289,23.94,0.81,4.44,0.0,95,68,4.516143798828125,4.516139507293701
4,-0.1299913227558136,1.3579185009002686,0.023324254900217056,36.7156338,3.1848057,23.93,0.91,4.5,0.0,94,77,4.599288463592529,4.599288463592529
5,0.2488814741373062,1.631171703338623,0.14406906068325043,36.7156432,3.1848724,23.91,-0.13,1.37,-0.03,94,93,1.3854159116744995,1.3850387334823608
6,-0.13543401658535004,-2.9723241329193115,0.20711903274059296,36.7156286,3.1848582,23.94,-1.93,-2.67,0.0,93,189,3.3030893802642822,3.303089141845703
7,-0.1300135999917984,-2.0833261013031006,0.02835051342844963,36.715594,3.1847942,23.92,-2.3,-3.38,-0.06,93,248,4.114236831665039,4.1136369705200195
8,-0.0416298545897007,-1.9167613983154297,0.11581016331911087,36.7155683,3.1847377,23.93,-1.15,-3.17,0.04,93,250,3.378509283065796,3.3782520294189453
9,-0.2989899814128876,-0.7623699903488159,0.16489307582378387,36.7155751,3.1846885,23.89,2.44,-2.81,0.0,92,316,3.7269716262817383,3.726970911026001
10,-0.49894291162490845,-0.6075743436813354,-0.03201111778616905,36.7156311,3.1846334,23.9,5.7,-3.97,0.01,92,325,6.95411491394043,6.954103946685791
11,-0.49104562401771545,-0.6150848865509033,0.028964776545763016,36.7157394,3.1845398,23.91,7.68,-5.3,-0.01,91,324,9.335672378540039,9.335667610168457
12,-0.46352025866508484,-0.6184791922569275,-0.013180901296436787,36.715864,3.1844315,23.93,7.85,-5.53,-0.01,91,324,9.602940559387207,9.602934837341309
13,-0.19692865014076233,-0.6212044358253479,0.02420646697282791,36.7159628,3.1843445,23.97,6.47,-4.6,0.0,91,324,7.945957660675049,7.9459547996521
14,0.06096328794956207,-0.753550112247467,-0.16783462464809418,36.7160314,3.184281,23.96,3.28,-3.09,-0.04,90,316,4.511722087860107,4.511468887329102
15,-0.31174105405807495,-2.0730981826782227,-0.1345418095588684,36.716044,3.1842209,24.57,-1.72,-3.63,-0.66,90,241,4.079051971435547,4.023867607116699
16,-0.4939190149307251,-2.181485414505005,-0.0016693288926035166,36.7160008,3.1841408,26.07,-4.3,-6.06,-1.27,89,235,7.548186302185059,7.439095497131348
17,-0.4325372278690338,-2.1644837856292725,0.029660552740097046,36.7159211,3.1839995,28.71,-5.44,-7.9,-1.61,89,235,9.738081932067871,9.602807998657227
18,-0.46318623423576355,-2.1651461124420166,-0.03094630315899849,36.7158462,3.1838632,31.19,-5.53,-8.15,-1.58,88,235,9.98084545135498,9.854494094848633
19,-0.4995449483394623,-2.164130687713623,0.008443783968687057,36.715771,3.1837242,33.65,-5.52,-8.23,-1.58,88,236,10.043063163757324,9.917725563049316
20,-0.4256993532180786,-2.1652257442474365,-0.004623358137905598,36.7156836,3.1835614,36.53,-5.52,-8.23,-1.6,88,235,10.043614387512207,9.9153470993042
21,-0.4644272029399872,-2.1637461185455322,-0.026752067729830742,36.7156088,3.1834218,39.02,-5.53,-8.28,-1.6,87,236,10.093073844909668,9.964714050292969
22,-0.43473005294799805,-2.1631383895874023,0.02769722044467926,36.7155216,3.183259,41.92,-5.53,-8.28,-1.62,87,236,10.092157363891602,9.960399627685547
23,-0.43682536482810974,-2.1640942096710205,0.029990989714860916,36.7154593,3.183143,44.0,-5.49,-8.25,-1.62,86,236,10.049609184265137,9.917329788208008
24,-0.48453113436698914,-2.164102077484131,-0.01348954252898693,36.7153721,3.1829796,46.92,-5.49,-8.26,-1.62,86,236,10.057968139648438,9.925938606262207
25,-0.42765137553215027,-2.164478302001953,0.0219943355768919,36.7152852,3.1828168,49.82,-5.55,-8.32,-1.64,85,235,10.143978118896484,10.008927345275879
26,-0.44219493865966797,-2.1642425060272217,-0.022935209795832634,36.7152102,3.1826768,52.33,-5.53,-8.3,-1.64,85,236,10.11140251159668,9.977133750915527
27,-0.46516501903533936,-2.1647562980651855,0.04245653375983238,36.715123,3.1825139,55.26,-5.51,-8.3,-1.64,84,235,10.108052253723145,9.973898887634277
28,-0.42903396487236023,-2.1626944541931152,0.003067058976739645,36.7150484,3.1823738,57.77,-5.5,-8.27,-1.63,84,236,10.073112487792969,9.939330101013184
29,-0.35412609577178955,-2.1684751510620117,0.010627086274325848,36.7149624,3.1822138,60.65,-5.15,-7.62,-1.52,83,235,9.333211898803711,9.207735061645508
30,-0.06298353523015976,-2.166661262512207,0.024971501901745796,36.7149021,3.1821019,62.66,-3.61,-5.39,-0.99,83,235,6.575972080230713,6.5003132820129395
31,-0.122189961373806,-2.1407997608184814,-0.0026751873083412647,36.7148629,3.1820265,63.66,-2.35,-3.79,-0.35,83,237,4.4811530113220215,4.467151641845703
32,-0.12866158783435822,-2.1037535667419434,-0.0009158405591733754,36.7148286,3.1819544,63.89,-2.08,-3.66,-0.01,82,239,4.210117340087891,4.210085868835449
33,-0.11481428146362305,-2.1036174297332764,0.004763150122016668,36.7148006,3.1818932,63.88,-2.0,-3.55,-0.03,82,239,4.079869270324707,4.079753398895264
34,0.04214620590209961,-2.1984269618988037,-0.06696329265832901,36.7147745,3.1818388,63.52,-1.27,-1.85,0.67,82,234,2.3518102169036865,2.2529780864715576
35,-9.099512681132182e-05,-2.4769790172576904,0.013972057029604912,36.7147586,3.1818175,61.62,-1.06,-0.86,1.5,81,218,2.038625955581665,1.3746652603149414
36,-0.03258780390024185,-2.467822313308716,-0.026656409725546837,36.7147446,3.1818043,59.34,-1.03,-0.81,1.42,81,218,1.9405007362365723,1.3183040618896484
37,-0.01267672423273325,-2.4693636894226074,0.012834196910262108,36.714728,3.1817884,56.73,-1.05,-0.86,1.43,80,218,1.9792194366455078,1.3615294694900513
38,-0.05690116807818413,-2.4694652557373047,-0.011698395945131779,36.7147135,3.1817739,54.49,-1.06,-0.89,1.43,80,218,2.0002753734588623,1.3886446952819824
39,-0.010164272971451283,-2.469198703765869,0.012461950071156025,36.714699,3.1817592,52.24,-1.07,-0.88,1.44,80,218,2.010164499282837,1.393874168395996
40,-0.04904944822192192,-2.469836950302124,0.026713695377111435,36.7146821,3.1817422,49.63,-1.06,-0.88,1.45,79,218,2.014024257659912,1.3884221315383911
41,-0.01814904808998108,-2.4698500633239746,-0.019170576706528664,36.7146674,3.1817275,47.39,-1.07,-0.88,1.46,79,218,2.0218722820281982,1.3924661874771118
42,-0.015675710514187813,-2.469557523727417,0.017924413084983826,36.7146505,3.1817104,44.77,-1.06,-0.88,1.47,79,218,2.02874755859375,1.3892707824707031
43,-0.0482061430811882,-2.4689652919769287,-0.023503415286540985,36.7146359,3.1816956,42.52,-1.07,-0.89,1.47,78,218,2.033935070037842,1.3975141048431396
44,-0.014669055119156837,-2.469644069671631,-0.01448332890868187,36.7146189,3.1816785,39.9,-1.08,-0.88,1.47,78,218,2.031825065612793,1.3953360319137573
45,-0.06128939613699913,-2.469681978225708,0.012939258478581905,36.7146043,3.1816637,37.65,-1.06,-0.88,1.47,78,218,2.0270416736602783,1.3883219957351685
46,-0.012332034297287464,-2.4701879024505615,-0.00855896808207035,36.7145896,3.181649,35.4,-1.06,-0.87,1.47,77,218,2.0224194526672363,1.3803070783615112
47,-0.025869829580187798,-2.469395637512207,0.026700681075453758,36.7145726,3.1816318,32.77,-1.06,-0.88,1.47,77,218,2.0180282592773438,1.37884521484375
48,-0.04133303463459015,-2.469452142715454,-0.0242685005068779,36.7145581,3.1816171,30.52,-1.07,-0.89,1.47,76,218,2.0311954021453857,1.3964076042175293
49,-0.03218787908554077,-2.4693994522094727,0.030157271772623062,36.7145436,3.1816024,28.27,-1.06,-0.87,1.47,76,218,2.0176265239715576,1.3763530254364014
50,-0.09780815243721008,-2.6083133220672607,-0.06479440629482269,36.7145259,3.1815855,25.65,-1.3,-0.76,1.45,76,210,2.0981931686401367,1.5080655813217163
51,-0.19853278994560242,2.773465871810913,-0.0846630409359932,36.7145004,3.1815837,24.03,-2.63,0.85,0.44,75,158,2.8013916015625,2.7665584087371826
52,-0.19827952980995178,2.6722030639648438,0.023372847586870193,36.7144459,3.1816153,23.96,-3.98,2.0,-0.07,75,153,4.457878112792969,4.457316875457764
53,-0.07996133714914322,2.7216646671295166,0.056795090436935425,36.7143919,3.1816487,23.97,-3.87,1.68,0.06,75,155,4.230595588684082,4.230062007904053
54,-0.2394697666168213,-2.5185163021087646,0.2465926706790924,36.7143371,3.1816527,23.92,-2.95,-1.93,0.03,74,215,3.5303995609283447,3.5302653312683105
