timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019560791552066803,0.04106244817376137,-0.021197043359279633,36.7156067,3.18463,21.38,-0.03,0.02,-0.03,96,2,0.05066917464137077,0.04035494104027748
1,-0.02770007587969303,0.040184490382671356,0.1407347172498703,36.715607,3.1846327,21.32,0.05,0.64,-0.03,95,2,0.6438713073730469,0.6430346369743347
2,-0.26365774869918823,1.9333763122558594,-0.10816355049610138,36.715611,3.1846676,21.38,0.44,3.24,-0.09,95,110,3.2777607440948486,3.276350259780884
3,-0.19306142628192902,1.2447279691696167,0.0003479711012914777,36.7156187,3.1847354,21.36,0.63,4.62,-0.01,95,71,4.664140701293945,4.66412353515625
4,-0.1301523596048355,1.3952776193618774,0.02055053412914276,36.7156281,3.1848146,21.37,0.71,4.53,-0.01,94,79,4.590641498565674,4.590604782104492
5,0.2478184551000595,1.791329026222229,0.18074803054332733,36.715634,3.1848793,21.38,-0.38,1.06,-0.04,94,102,1.1335538625717163,1.132643222808838
6,-0.15404562652111053,-2.813275098800659,0.1816668063402176,36.7156169,3.1848604,21.41,-2.02,-2.86,0.0,93,198,3.5120835304260254,3.5120832920074463
7,-0.12955865263938904,-2.1819498538970947,0.04161447659134865,36.7155818,3.184795,21.4,-2.28,-3.37,-0.06,93,234,4.08104944229126,4.080550670623779
8,-0.02388809807598591,-1.8716281652450562,0.13458426296710968,36.7155575,3.1847388,21.39,-0.93,-3.13,0.04,93,252,3.268308639526367,3.268061637878418
9,-0.3354184329509735,-0.7098100185394287,0.1534057855606079,36.7155683,3.1846897,21.37,2.76,-2.86,0.0,92,319,3.978675127029419,3.978675127029419
10,-0.47950050234794617,-0.6085134148597717,-0.025954147800803185,36.7156282,3.1846327,21.37,5.94,-4.16,0.0,92,325,7.259244441986084,7.259238243103027
11,-0.50313401222229,-0.6196345090866089,0.0359659343957901,36.7157387,3.1845367,21.38,7.71,-5.39,0.0,91,324,9.42011833190918,9.42011547088623
12,-0.4422885775566101,-0.6231502294540405,-0.01985643245279789,36.7158628,3.1844277,21.41,7.75,-5.51,0.0,91,324,9.514098167419434,9.514094352722168
13,-0.1732015162706375,-0.6248608231544495,0.02379542961716652,36.7159594,3.1843421,21.44,6.2,-4.44,0.01,91,324,7.630115985870361,7.630093574523926
14,0.08766229450702667,-0.821584165096283,-0.2007102370262146,36.7160234,3.184281,21.45,2.83,-3.02,-0.08,90,312,4.141250133514404,4.140464782714844
15,-0.32622066140174866,-2.1120431423187256,-0.09132196009159088,36.7160283,3.1842196,22.16,-2.12,-3.86,-0.74,90,238,4.474801063537598,4.41257381439209
16,-0.49253132939338684,-2.178290367126465,-0.011605109088122845,36.7159815,3.1841355,23.76,-4.46,-6.34,-1.33,89,235,7.873692512512207,7.760280609130859
17,-0.4568183124065399,-2.1645889282226562,0.039117954671382904,36.7159003,3.1839905,26.45,-5.49,-7.96,-1.62,89,235,9.812743186950684,9.678033828735352
18,-0.43623659014701843,-2.165320873260498,-0.021614359691739082,36.7158251,3.1838531,28.94,-5.51,-8.13,-1.57,88,235,9.955904006958008,9.830005645751953
19,-0.4913104176521301,-2.1643989086151123,-0.018286438658833504,36.7157503,3.1837144,31.39,-5.55,-8.26,-1.58,88,235,10.082464218139648,9.957058906555176
20,-0.42365625500679016,-2.1631059646606445,0.01923230104148388,36.7156624,3.1835511,34.28,-5.54,-8.27,-1.6,88,236,10.09072494506836,9.962037086486816
21,-0.4349176585674286,-2.1639301776885986,-0.035850975662469864,36.7155875,3.1834116,36.77,-5.51,-8.21,-1.6,87,236,10.028278350830078,9.898900032043457
22,-0.47251763939857483,-2.164773941040039,0.03722338005900383,36.7155005,3.1832493,39.68,-5.49,-8.28,-1.61,87,235,10.075902938842773,9.945727348327637
23,-0.4582369327545166,-2.162172794342041,0.03774967044591904,36.7154385,3.1831328,41.75,-5.53,-8.31,-1.63,86,236,10.121418952941895,9.98918342590332
