timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021484095603227615,0.023194940760731697,-0.01349286176264286,36.7156067,3.18463,19.19,-0.02,0.01,0.05,96,1,0.0633547455072403,0.027058428153395653
1,0.010989530943334103,0.048252951353788376,0.14819838106632233,36.7156069,3.1846335,19.16,0.04,0.77,0.0,95,2,0.7718827128410339,0.7718750238418579
2,-0.26068368554115295,1.8510048389434814,-0.06878714263439178,36.7156092,3.1846651,19.12,0.22,3.18,-0.02,95,106,3.1892824172973633,3.18915057182312
3,-0.1793530285358429,1.3188060522079468,0.0014684833586215973,36.715614,3.1847429,19.18,0.32,4.35,-0.04,95,75,4.367815971374512,4.367622375488281
4,0.06702998280525208,1.4750291109085083,0.05318276956677437,36.7156188,3.1848135,19.21,0.24,3.56,-0.02,94,84,3.572789430618286,3.572723865509033
5,-0.0677923634648323,2.864452362060547,0.3695463240146637,36.715612,3.1848403,19.21,-1.43,-1.35,0.0,94,164,1.975656270980835,1.9756536483764648
6,-0.15686962008476257,-1.9735426902770996,-0.05557144433259964,36.7155854,3.184795,19.25,-2.29,-3.38,-0.02,93,246,4.0911946296691895,4.091143608093262
7,-0.07498542219400406,-2.198593854904175,0.08339674025774002,36.7155547,3.1847371,19.24,-2.09,-3.39,0.01,93,234,3.98824143409729,3.988212823867798
8,-0.18607176840305328,-1.2530949115753174,0.2687598764896393,36.7155412,3.1846747,19.22,0.95,-2.83,0.01,93,288,2.995293617248535,2.995274066925049
9,-0.4100295305252075,-0.6525883674621582,0.05308246240019798,36.7155802,3.1846242,19.22,4.7,-3.42,0.0,92,322,5.81723690032959,5.817236423492432
10,-0.5328621864318848,-0.6290073990821838,-0.016317248344421387,36.7156613,3.1845534,19.22,7.07,-4.9,0.0,92,323,8.60836124420166,8.608359336853027
11,-0.4592627286911011,-0.6215397119522095,0.018319251015782356,36.7157818,3.1844486,19.24,7.9,-5.55,0.0,91,324,9.662729263305664,9.662724494934082
12,-0.3496588170528412,-0.6233183145523071,-0.02613912522792816,36.715887,3.1843558,19.27,7.34,-5.25,-0.01,91,324,9.031891822814941,9.03187084197998
13,0.03436119481921196,-0.6510664224624634,-0.052309535443782806,36.7159847,3.1842686,19.27,4.52,-3.47,0.02,91,322,5.7021660804748535,5.702088356018066
14,-0.12785500288009644,-1.437925934791565,-0.29148638248443604,36.7160196,3.1842172,19.49,0.33,-2.95,-0.36,90,277,2.998215436935425,2.9764277935028076
15,-0.4129478931427002,-2.155994415283203,-0.04888976365327835,36.7159901,3.1841414,20.79,-3.66,-5.14,-1.09,90,236,6.4100728034973145,6.315426826477051
