timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030967045575380325,-0.029807988554239273,-0.007108280900865793,36.7156066,3.18463,23.22,-0.02,0.02,-0.14,96,358,0.1477096676826477,0.038258131593465805
1,-0.08039306104183197,-0.03859029710292816,0.10398723185062408,36.7156079,3.184632,23.25,0.32,0.48,-0.05,95,357,0.5858023166656494,0.5832407474517822
2,-0.26582589745521545,1.3652971982955933,-0.12037018686532974,36.7156238,3.1846577,23.3,1.91,2.43,-0.09,95,75,2.662205219268799,2.661426544189453
3,-0.18857336044311523,0.8560508489608765,-0.011769905686378479,36.7156569,3.1847102,23.28,2.85,3.6,0.0,95,49,4.601531982421875,4.601524829864502
4,-0.1618688702583313,0.8780056238174438,0.0007696358952671289,36.7156973,3.1847729,23.27,2.93,3.66,0.0,94,50,4.693361759185791,4.693356513977051
5,0.29555585980415344,0.8495162725448608,-0.048165012151002884,36.7157339,3.1848282,23.26,1.04,1.18,-0.02,94,48,1.5822172164916992,1.582060694694519
6,0.05837443843483925,-0.4363599419593811,-0.23055563867092133,36.7157283,3.1848144,23.29,-1.74,-2.51,0.0,93,335,3.061750888824463,3.061750650405884
7,-0.15189510583877563,-2.2378292083740234,0.018048956990242004,36.7156945,3.1847536,23.27,-2.27,-3.23,-0.08,93,231,3.954120635986328,3.953242540359497
8,-0.013364696875214577,-1.9444361925125122,0.09807617217302322,36.7156673,3.1846985,23.29,-1.47,-3.12,0.05,93,248,3.459747314453125,3.4593372344970703
9,-0.293251633644104,-0.932412326335907,0.22665928304195404,36.715667,3.1846491,23.25,1.8,-2.72,0.0,92,306,3.265134334564209,3.2651193141937256
10,-0.4354660212993622,-0.6198596358299255,0.0025251649785786867,36.7157159,3.1845973,23.25,5.24,-3.68,0.0,92,324,6.414683818817139,6.414680004119873
11,-0.5318998098373413,-0.6162204146385193,0.02882794663310051,36.7158189,3.1845081,23.26,7.51,-5.2,0.0,91,324,9.148256301879883,9.14825439453125
12,-0.45518922805786133,-0.617521345615387,-0.030363567173480988,36.7159424,3.1844005,23.28,7.88,-5.55,0.0,91,324,9.645435333251953,9.645435333251953
13,-0.2754395008087158,-0.6213754415512085,0.005970071069896221,36.7160442,3.1843107,23.33,6.78,-4.82,0.0,91,324,8.320611953735352,8.320611000061035
14,0.07922070473432541,-0.690693199634552,-0.10875065624713898,36.7161194,3.184243,23.32,3.91,-3.21,0.01,90,320,5.066299915313721,5.066280841827393
15,-0.29337483644485474,-1.9359995126724243,-0.1556180715560913,36.7161427,3.1841846,23.77,-1.09,-3.35,-0.55,90,249,3.5690176486968994,3.5262680053710938
16,-0.44441697001457214,-2.1773288249969482,-0.024720536544919014,36.7161059,3.1841114,25.12,-3.99,-5.61,-1.18,89,235,6.994959831237793,6.8942484855651855
17,-0.48852792382240295,-2.1672565937042236,0.03735141456127167,36.7160295,3.1839758,27.67,-5.35,-7.77,-1.57,89,235,9.571044921875,9.439787864685059
18,-0.4281674027442932,-2.1665685176849365,-0.001738901250064373,36.7159546,3.1838402,30.14,-5.55,-8.1,-1.57,88,235,9.950291633605957,9.825211524963379
19,-0.4668033719062805,-2.1646604537963867,-0.03292454406619072,36.7158791,3.1837013,32.58,-5.57,-8.22,-1.57,88,235,10.061396598815918,9.937080383300781
20,-0.44244512915611267,-2.1675498485565186,0.03630993142724037,36.7157914,3.1835389,35.46,-5.54,-8.23,-1.59,88,235,10.053728103637695,9.926465034484863
21,-0.424923300743103,-2.165276288986206,-0.003863982856273651,36.7157166,3.1833999,37.95,-5.53,-8.27,-1.59,87,235,10.084983825683594,9.957942962646484
