timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02181934006512165,-0.001384229864925146,0.008403267711400986,36.7156066,3.1846299,16.76,-0.03,0.02,-0.05,96,359,0.06611628830432892,0.04292388632893562
1,-0.034692805260419846,0.0187099389731884,0.11085586994886398,36.7156076,3.1846331,16.83,0.26,0.68,-0.01,95,1,0.7341468930244446,0.7340195178985596
2,-0.1607895940542221,1.7339482307434082,-0.12122337520122528,36.7156207,3.1846705,16.79,1.43,3.23,-0.02,95,99,3.5377562046051025,3.537684202194214
3,-0.19273589551448822,1.001788854598999,0.033860910683870316,36.7156436,3.1847343,16.82,1.8,4.12,-0.02,95,57,4.5017170906066895,4.501668453216553
4,0.026859747245907784,1.118923306465149,0.001911184168420732,36.7156679,3.1848022,16.82,1.6,3.59,0.0,94,64,3.939326763153076,3.9393231868743896
5,0.25181302428245544,1.928796410560608,0.3059307634830475,36.7156782,3.1848362,16.8,-0.79,-0.8,0.01,94,110,1.1307859420776367,1.130730390548706
6,-0.1623477339744568,-2.754776954650879,0.07957559823989868,36.7156559,3.184798,16.84,-2.19,-3.19,-0.02,93,202,3.878117799758911,3.8780341148376465
7,-0.08450068533420563,-2.20913028717041,0.021080009639263153,36.7156209,3.1847328,16.83,-2.12,-3.25,0.0,93,233,3.8857386112213135,3.8857271671295166
8,-0.048966288566589355,-1.601730465888977,0.2631796598434448,36.7156038,3.1846796,16.81,0.0,-2.91,0.01,93,268,2.9140899181365967,2.914065361022949
9,-0.387715607881546,-0.6529227495193481,0.05557478591799736,36.7156292,3.1846315,16.81,3.77,-3.07,0.0,92,322,4.86829948425293,4.868298053741455
10,-0.48738864064216614,-0.6252461671829224,0.04060209542512894,36.7157154,3.184555,16.81,6.86,-4.74,-0.01,92,324,8.34325885772705,8.343249320983887
11,-0.47879332304000854,-0.6186559796333313,-0.02277531661093235,36.7158167,3.1844677,16.83,7.88,-5.48,0.0,91,324,9.601726531982422,9.601725578308105
12,-0.3814648389816284,-0.6212456822395325,0.03429219499230385,36.7159405,3.1843591,16.86,7.53,-5.33,-0.02,91,324,9.233821868896484,9.23379898071289
13,-0.04946431145071983,-0.6234732866287231,-0.031108781695365906,36.7160313,3.1842794,16.88,5.5,-3.93,0.04,91,324,6.765489101409912,6.765350341796875
14,0.03682342916727066,-1.033974289894104,-0.2230229377746582,36.7160826,3.1842242,16.95,1.7,-2.9,-0.19,90,300,3.377924919128418,3.3722145557403564
15,-0.4103691279888153,-2.1278393268585205,-0.10601567476987839,36.7160708,3.1841579,17.93,-2.92,-4.42,-0.9,90,238,5.377982139587402,5.300734043121338
16,-0.48152127861976624,-2.1633729934692383,0.04277314245700836,36.7160163,3.1840625,19.75,-4.8,-6.9,-1.43,89,236,8.532011032104492,8.410656929016113
17,-0.43260684609413147,-2.1626338958740234,-0.004078958183526993,36.7159447,3.183934,22.12,-5.5,-7.99,-1.61,89,236,9.838184356689453,9.704060554504395
18,-0.4921001195907593,-2.165128231048584,0.013484732247889042,36.7158569,3.1837735,25.0,-5.52,-8.18,-1.58,88,235,10.003479957580566,9.877551078796387
19,-0.4440355896949768,-2.164710283279419,0.03672574460506439,36.7157817,3.1836342,27.47,-5.53,-8.25,-1.59,88,235,10.07127857208252,9.944125175476074
20,-0.47294938564300537,-2.16219162940979,-0.02845088206231594,36.7156946,3.1834714,30.36,-5.51,-8.26,-1.59,88,236,10.062507629394531,9.935137748718262
21,-0.49605289101600647,-2.164207696914673,0.020231375470757484,36.7156197,3.1833319,32.85,-5.55,-8.26,-1.6,87,236,10.082948684692383,9.954178810119629
22,-0.4358595013618469,-2.164044141769409,-0.01370116788893938,36.7155325,3.1831694,35.76,-5.51,-8.29,-1.61,87,236,10.090856552124023,9.960675239562988
23,-0.44307178258895874,-2.1641063690185547,-0.027729127556085587,36.7154703,3.1830529,37.84,-5.52,-8.31,-1.62,86,236,10.10981273651123,9.979036331176758
24,-0.46664726734161377,-2.1643261909484863,0.03824189305305481,36.7153829,3.1828895,40.75,-5.51,-8.29,-1.63,86,236,10.099539756774902,9.966728210449219
25,-0.4486316442489624,-2.1664023399353027,-0.024207239970564842,36.7152957,3.1827265,43.67,-5.52,-8.27,-1.63,85,235,10.084222793579102,9.951423645019531
26,-0.4927992820739746,-2.165461540222168,0.004249853082001209,36.7152209,3.1825866,46.17,-5.5,-8.29,-1.63,85,235,10.08687973022461,9.952681541442871
27,-0.4233960807323456,-2.163555860519409,-0.003650043159723282,36.7151339,3.1824234,49.09,-5.51,-8.29,-1.64,84,236,10.095094680786133,9.95960807800293
28,-0.4631476104259491,-2.1633191108703613,-0.03230613097548485,36.7150591,3.1822837,51.6,-5.52,-8.28,-1.63,84,236,10.091873168945312,9.95829963684082
29,-0.3058067858219147,-2.1691598892211914,0.02642303891479969,36.714987,3.18215,54.02,-4.93,-7.3,-1.46,84,235,8.9309720993042,8.810532569885254
30,-0.057412561029195786,-2.1625046730041504,-0.014996231533586979,36.714924,3.1820321,56.06,-3.03,-4.62,-0.72,83,236,5.57985258102417,5.532658576965332
31,-0.151504248380661,-2.122753143310547,0.043032456189394,36.71489,3.1819649,56.72,-2.22,-3.7,-0.18,83,238,4.329834938049316,4.3256707191467285
32,-0.17663919925689697,-2.1016645431518555,-0.013759734109044075,36.7148566,3.1818931,56.79,-2.07,-3.68,0.0,82,239,4.225684642791748,4.225679397583008
33,0.006173614878207445,-2.1029717922210693,0.019041886553168297,36.7148294,3.1818338,56.79,-1.79,-3.14,0.01,82,239,3.6211564540863037,3.6211142539978027
