timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.019938472658395767,-2.4696760177612305,-0.01844189502298832,36.7147998,3.1816123,51.12,-1.07,-0.88,1.44,80,218,2.004819631576538,1.3900648355484009
39,-0.051707349717617035,-2.46970796585083,0.025131387636065483,36.7147852,3.1815978,48.87,-1.06,-0.87,1.44,80,218,1.999147891998291,1.3800382614135742
40,-0.016887053847312927,-2.469632148742676,-0.018169205635786057,36.7147706,3.1815831,46.63,-1.07,-0.87,1.46,79,218,2.013263463973999,1.3858940601348877
41,-0.015757624059915543,-2.469409704208374,0.023934410884976387,36.7147536,3.181566,44.01,-1.06,-0.88,1.46,79,218,2.0171124935150146,1.3873207569122314
42,-0.05701417475938797,-2.4703731536865234,0.02074604108929634,36.7147366,3.1815488,41.39,-1.06,-0.88,1.46,79,218,2.0147595405578613,1.385583519935608
43,-0.007439769804477692,-2.4693145751953125,-0.01029258407652378,36.714722,3.1815341,39.14,-1.06,-0.88,1.46,78,218,2.0213751792907715,1.3884379863739014
44,-0.01781136356294155,-2.4691641330718994,0.023874934762716293,36.714705,3.1815169,36.52,-1.06,-0.87,1.47,78,218,2.0183265209198,1.376068115234375
45,-0.0458083376288414,-2.4693551063537598,-0.022805582731962204,36.7146904,3.1815023,34.27,-1.06,-0.88,1.47,78,218,2.0207502841949463,1.3857653141021729
46,-0.023209158331155777,-2.4696044921875,0.02727637067437172,36.7146759,3.1814875,32.02,-1.06,-0.88,1.47,77,218,2.021090507507324,1.3837568759918213
47,-0.05659787729382515,-2.4695146083831787,0.009505538269877434,36.7146588,3.1814703,29.4,-1.05,-0.88,1.47,77,218,2.021068811416626,1.3765827417373657
48,-0.008064046502113342,-2.4696455001831055,-0.009466408751904964,36.7146442,3.1814556,27.15,-1.06,-0.88,1.47,77,218,2.0233354568481445,1.3832006454467773
49,-0.0620294064283371,-2.4698734283447266,0.007295600138604641,36.7146297,3.1814409,24.89,-1.06,-0.88,1.47,76,218,2.020777940750122,1.3839730024337769
50,-0.17011955380439758,3.033573627471924,-0.14035913348197937,36.7146067,3.1814295,22.5,-2.09,0.12,0.91,76,173,2.2907893657684326,2.098768711090088
51,-0.21909376978874207,2.677624464035034,0.01350818295031786,36.7145674,3.1814472,22.04,-3.61,1.78,-0.06,75,153,4.031426429748535,4.030918598175049
52,-0.16918180882930756,2.6807398796081543,0.010931463912129402,36.7145044,3.1814859,22.13,-4.04,2.02,0.05,75,153,4.524571418762207,4.524291515350342
53,-0.004312405362725258,3.11559796333313,0.22258225083351135,36.7144525,3.1815085,22.07,-3.42,0.12,0.04,75,178,3.423893451690674,3.42360520362854
54,-0.42203187942504883,-2.2006349563598633,0.10530629009008408,36.7144109,3.1814783,22.06,-3.0,-3.85,0.01,74,233,4.887591361999512,4.8875508308410645
55,-0.4658692479133606,-2.1553776264190674,-0.006816489156335592,36.7143534,3.1813687,22.06,-4.39,-6.96,0.0,74,236,8.231656074523926,8.231649398803711
56,-0.48109182715415955,-2.1487936973571777,-0.014436779543757439,36.7142894,3.1812426,22.07,-4.92,-7.72,0.0,73,236,9.164873123168945,9.164872169494629
57,-0.2843666672706604,-2.1533446311950684,-0.0030978862196207047,36.7142127,3.1810944,22.1,-4.55,-6.97,0.0,73,236,8.327476501464844,8.327475547790527
58,-0.26688870787620544,-2.1420655250549316,0.0035402614157646894,36.714157,3.1809864,22.09,-3.68,-5.87,0.03,73,237,6.934571266174316,6.934471607208252
59,-0.25307798385620117,-2.1125481128692627,0.03661971166729927,36.7141102,3.1808899,22.07,-3.32,-5.67,0.01,72,238,6.5713419914245605,6.571325778961182
60,-0.3073834776878357,-2.0991947650909424,0.006832325365394354,36.7140588,3.1807786,22.07,-3.22,-5.66,0.01,72,239,6.522280216217041,6.5222649574279785
61,-0.11733699589967728,-2.100395441055298,0.00923087913542986,36.7140158,3.1806851,22.07,-2.96,-5.17,0.0,71,239,5.9623332023620605,5.962332248687744
62,0.15049074590206146,-2.100930690765381,0.0297180637717247,36.71398,3.1806072,22.04,-1.32,-2.32,0.02,71,239,2.676595449447632,2.676494836807251
63,0.10783376544713974,-2.100602626800537,-0.022954080253839493,36.7139715,3.1805883,22.05,-0.08,-0.16,-0.01,71,239,0.18904800713062286,0.18852068483829498
64,0.012553415261209011,-2.0992236137390137,0.106477752327919,36.7139733,3.18059,22.01,0.35,-0.05,0.02,70,239,0.36462831497192383,0.36383914947509766
