timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.047962866723537445,-2.46970534324646,-0.018693560734391212,36.7147262,3.1816734,51.88,-1.07,-0.89,1.44,80,218,2.0108344554901123,1.3949288129806519
39,-0.010976014658808708,-2.4690470695495605,-0.0021867151372134686,36.7147091,3.1816563,49.26,-1.08,-0.87,1.45,80,218,2.015385866165161,1.391050934791565
40,-0.05883708968758583,-2.469993829727173,0.013465902768075466,36.7146946,3.1816416,47.01,-1.06,-0.88,1.46,79,218,2.015362501144409,1.3854649066925049
41,-0.008903170935809612,-2.4697213172912598,-0.005649363622069359,36.71468,3.181627,44.77,-1.07,-0.88,1.46,79,218,2.0161118507385254,1.3872250318527222
42,-0.029039381071925163,-2.4696621894836426,0.028955597430467606,36.7146631,3.1816098,42.16,-1.07,-0.88,1.47,79,218,2.0280942916870117,1.3899003267288208
43,-0.029396362602710724,-2.4692394733428955,-0.026716481894254684,36.7146484,3.181595,39.9,-1.07,-0.88,1.47,78,218,2.0272276401519775,1.3919709920883179
44,-0.030223168432712555,-2.4695329666137695,0.028452852740883827,36.7146338,3.1815803,37.65,-1.06,-0.87,1.47,78,218,2.0170512199401855,1.3792287111282349
45,-0.06198364496231079,-2.469528913497925,-0.003808708395808935,36.7146168,3.1815632,35.03,-1.06,-0.88,1.47,78,218,2.0224833488464355,1.3820534944534302
46,-0.011766345240175724,-2.4698798656463623,0.006603179965168238,36.7146023,3.1815485,32.79,-1.07,-0.87,1.48,77,218,2.0273897647857666,1.3831672668457031
47,-0.03753560408949852,-2.46951961517334,0.024365529417991638,36.7145852,3.1815313,30.16,-1.05,-0.87,1.47,77,218,2.015779972076416,1.374443769454956
48,-0.026788275688886642,-2.4696221351623535,-0.02343069389462471,36.7145706,3.1815166,27.91,-1.07,-0.88,1.47,77,218,2.0283210277557373,1.3914397954940796
49,-0.04869935289025307,-2.469768524169922,0.02352278120815754,36.7145561,3.1815018,25.66,-1.06,-0.88,1.48,76,218,2.023494005203247,1.3794357776641846
50,-0.19027729332447052,3.0280590057373047,-0.12618927657604218,36.714533,3.1814906,23.26,-2.09,0.13,0.91,76,173,2.289614677429199,2.0985286235809326
51,-0.1958489567041397,2.6694259643554688,-0.0007786125061102211,36.714494,3.1815087,22.8,-3.59,1.8,-0.06,75,152,4.0223917961120605,4.021856307983398
52,-0.15401765704154968,2.6737544536590576,0.03915945068001747,36.7144316,3.1815478,22.89,-3.98,2.0,0.05,75,153,4.462568283081055,4.462254524230957
53,-0.022290324792265892,3.139652967453003,0.21174220740795135,36.7143805,3.1815694,22.83,-3.37,0.02,0.04,75,179,3.3772220611572266,3.376932144165039
54,-0.4148727059364319,-2.1911072731018066,0.10596913844347,36.714332,3.1815256,22.82,-3.17,-4.53,0.01,74,234,5.532174110412598,5.532145023345947
55,-0.4889024496078491,-2.1600563526153564,-0.02206953428685665,36.7142805,3.1814264,22.82,-4.44,-7.0,0.0,74,236,8.294337272644043,8.294333457946777
56,-0.480765163898468,-2.154484987258911,0.0019753053784370422,36.7142155,3.1812999,22.83,-4.97,-7.69,0.0,73,236,9.159934997558594,9.159933090209961
57,-0.29506370425224304,-2.158271074295044,-0.020712731406092644,36.7141383,3.1811524,22.86,-4.54,-6.93,0.0,73,236,8.292895317077637,8.292895317077637
58,-0.27421241998672485,-2.1452865600585938,0.023646989837288857,36.7140825,3.1810448,22.84,-3.68,-5.83,0.03,73,237,6.898953914642334,6.898881435394287
59,-0.2639467418193817,-2.110539197921753,-0.013879791833460331,36.714028,3.1809328,22.82,-3.3,-5.65,0.01,72,239,6.552764415740967,6.552756309509277
60,-0.3088110387325287,-2.099100112915039,0.01902369223535061,36.7139842,3.1808376,22.83,-3.21,-5.66,0.01,72,239,6.512171268463135,6.512162685394287
61,-0.11635745316743851,-2.1003987789154053,-0.010128216817975044,36.7139414,3.1807442,22.83,-2.95,-5.15,0.0,71,239,5.937681198120117,5.937680721282959
62,0.1702663004398346,-2.1010022163391113,0.02973737008869648,36.713906,3.1806672,22.79,-1.28,-2.25,0.02,71,239,2.592536687850952,2.5924572944641113
63,0.08367696404457092,-2.100670576095581,-0.026757294312119484,36.7138979,3.1806492,22.81,-0.07,-0.13,-0.01,71,239,0.15668253600597382,0.15579229593276978
64,0.015145041048526764,-2.099093198776245,0.0921422615647316,36.7138997,3.180651,22.77,0.37,-0.05,0.02,70,239,0.37647777795791626,0.3758450448513031
