timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02553418278694153,0.0432371161878109,0.004917326848953962,36.7156066,3.18463,14.7,-0.01,0.02,-0.04,96,2,0.05870790779590607,0.034421198070049286
1,-0.062448978424072266,0.04260193929076195,0.050397057086229324,36.7156086,3.1846316,14.72,0.49,0.35,-0.02,95,2,0.610783576965332,0.6103407740592957
2,-0.2307693064212799,0.6791613101959229,0.0037235484924167395,36.7156261,3.1846457,14.72,2.22,1.44,-0.02,95,38,2.655654191970825,2.6555628776550293
3,-0.16301552951335907,0.5677261352539062,-0.017919128760695457,36.7156715,3.1846825,14.73,3.25,2.06,-0.01,95,32,3.858102321624756,3.858083724975586
4,0.06883207708597183,0.5403953790664673,-0.00401812931522727,36.7157146,3.1847159,14.73,2.74,1.6,0.0,94,30,3.1812260150909424,3.1812236309051514
5,-0.050196703523397446,-0.8586578369140625,-0.31123533844947815,36.7157328,3.184717,14.76,-0.93,-1.9,0.0,94,310,2.1214871406555176,2.121464490890503
6,-0.1521013379096985,-2.33247971534729,0.00948775839060545,36.7157076,3.184669,14.72,-2.37,-3.34,0.03,93,226,4.10569953918457,4.105557918548584
7,-0.023286346346139908,-2.08854079246521,0.0954541265964508,36.7156715,3.1846019,14.77,-1.9,-3.28,0.02,93,240,3.79773211479187,3.7976160049438477
8,-0.22485066950321198,-1.158380389213562,0.25505340099334717,36.7156636,3.18455,14.72,1.2,-2.78,0.01,93,293,3.0325560569763184,3.032515525817871
9,-0.41907936334609985,-0.6410632133483887,0.05572362244129181,36.7157059,3.1844991,14.72,4.9,-3.48,0.0,92,323,6.019204139709473,6.0192036628723145
10,-0.5441672205924988,-0.6202760934829712,0.015341142192482948,36.7158056,3.1844129,14.73,7.39,-5.09,0.0,92,324,8.983351707458496,8.98335075378418
11,-0.4748079478740692,-0.6185014247894287,0.027889452874660492,36.7159106,3.1843219,14.75,7.91,-5.55,0.0,91,324,9.673171043395996,9.673171043395996
12,-0.3186562657356262,-0.6210231184959412,-0.011230863630771637,36.716032,3.1842151,14.79,7.04,-5.0,0.0,91,324,8.64443302154541,8.644429206848145
