timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01587844081223011,-0.019679227843880653,0.023447133600711823,36.7156064,3.1846303,11.22,0.0,0.0,-0.54,98,358,0.5441219806671143,0.0022032202687114477
1,-0.05220157653093338,-0.02053963765501976,0.0648660659790039,36.7156077,3.1846324,11.59,0.39,0.46,-0.11,97,358,0.620021641254425,0.6090709567070007
2,-0.2610846161842346,1.2884553670883179,-0.08170050382614136,36.7156212,3.1846527,11.69,1.81,2.19,-0.06,97,73,2.8472743034362793,2.846545934677124
3,-0.30608683824539185,0.8741515278816223,0.0103460056707263,36.7156644,3.1847171,11.65,3.41,4.1,0.06,97,50,5.338583469390869,5.3381500244140625
4,-0.18752595782279968,0.8600295186042786,-0.004025500267744064,36.7157136,3.1847898,11.5,3.67,4.37,0.08,96,49,5.714273452758789,5.713677883148193
5,0.10042835026979446,0.8610480427742004,0.023000767454504967,36.7157663,3.1848667,11.42,2.52,2.97,0.02,96,49,3.907322406768799,3.907266139984131
6,0.28869956731796265,0.2551652789115906,-0.2522020637989044,36.7157811,3.1848855,11.43,-0.58,-1.05,0.0,95,14,1.2043373584747314,1.2043217420578003
7,-0.08713565021753311,-1.5888302326202393,-0.07984434813261032,36.7157549,3.1848365,11.38,-2.25,-3.21,0.01,95,268,3.9293038845062256,3.9292755126953125
8,-0.12157053500413895,-2.255537986755371,0.0538773238658905,36.7157249,3.1847817,11.45,-2.14,-3.21,0.0,95,230,3.867043972015381,3.8670437335968018
9,-0.0032622776925563812,-1.6728473901748657,0.20318038761615753,36.7157066,3.1847291,11.4,-0.19,-2.89,0.02,94,264,2.9047679901123047,2.904651403427124
10,-0.38365161418914795,-0.6572096347808838,0.09788765758275986,36.7157378,3.184673,11.39,4.13,-3.16,0.0,94,322,5.204522132873535,5.204516410827637
11,-0.4862740933895111,-0.6253145337104797,-0.013942813500761986,36.7158126,3.184607,11.39,6.73,-4.64,0.0,93,324,8.180859565734863,8.180858612060547
12,-0.48929154872894287,-0.6182481050491333,0.029590588063001633,36.7159299,3.1845057,11.41,7.89,-5.48,0.0,93,324,9.61600112915039,9.616000175476074
13,-0.36066073179244995,-0.6191147565841675,-0.016770372167229652,36.7160362,3.1844127,11.44,7.59,-5.36,-0.02,93,324,9.29621410369873,9.29619026184082
14,-0.12304035574197769,-0.6219104528427124,-0.005280509125441313,36.7161285,3.1843314,11.46,5.7,-4.05,0.03,92,324,6.99441385269165,6.99431037902832
15,0.018251895904541016,-1.1554865837097168,-0.2991368770599365,36.716187,3.1842669,11.57,1.25,-2.88,-0.24,92,293,3.155210018157959,3.1455068588256836
16,-0.38250622153282166,-2.12898325920105,-0.052241966128349304,36.7161758,3.1842102,12.42,-2.71,-4.24,-0.86,91,238,5.112980365753174,5.038963317871094
17,-0.494971364736557,-2.1599996089935303,-0.027846291661262512,36.7161123,3.1840982,14.55,-4.94,-7.02,-1.45,91,236,8.717022895812988,8.594049453735352
18,-0.4841512143611908,-2.16424298286438,0.025083091109991074,36.71604,3.1839687,16.95,-5.53,-8.04,-1.61,90,236,9.901045799255371,9.768707275390625
19,-0.4310133457183838,-2.1639344692230225,0.026675431057810783,36.7159646,3.1838309,19.4,-5.54,-8.2,-1.59,90,236,10.031153678894043,9.904162406921387
20,-0.47811391949653625,-2.1629505157470703,-0.023836474865674973,36.7158768,3.183668,22.29,-5.51,-8.23,-1.58,90,236,10.042374610900879,9.916411399841309
21,-0.47583919763565063,-2.16585111618042,0.03898138180375099,36.7158022,3.1835291,24.76,-5.52,-8.23,-1.59,89,235,10.041545867919922,9.913431167602539
22,-0.43526628613471985,-2.1641154289245605,-0.01749834418296814,36.7157151,3.1833666,27.65,-5.53,-8.3,-1.62,89,236,10.11490249633789,9.984063148498535
23,-0.48930639028549194,-2.1641294956207275,-0.005185174755752087,36.7156402,3.1832265,30.15,-5.5,-8.27,-1.62,88,236,10.067994117736816,9.936687469482422
24,-0.46429625153541565,-2.1658897399902344,0.03707312420010567,36.7155653,3.183087,32.65,-5.5,-8.27,-1.62,88,235,10.074466705322266,9.941917419433594
25,-0.4569418430328369,-2.1629269123077393,-0.03067641146481037,36.7154785,3.1829242,35.56,-5.51,-8.32,-1.63,87,236,10.119853973388672,9.987037658691406
26,-0.49678847193717957,-2.1625816822052,-0.006759282201528549,36.7154038,3.1827842,38.07,-5.53,-8.26,-1.63,87,236,10.08375358581543,9.950737953186035
27,-0.43013694882392883,-2.1650140285491943,0.0038924787659198046,36.7153163,3.1826212,40.99,-5.51,-8.29,-1.63,86,235,10.09516716003418,9.961612701416016
