timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027924874797463417,0.024153871461749077,-0.001679115230217576,36.7156066,3.18463,27.16,-0.02,0.02,0.11,96,1,0.12400665134191513,0.03230803459882736
1,-0.07489200681447983,0.016914047300815582,0.10630666464567184,36.7156076,3.1846323,27.05,0.26,0.54,0.0,95,0,0.6022208333015442,0.6021714806556702
2,-0.14930759370326996,1.4942383766174316,-0.09299754351377487,36.7156171,3.1846536,27.03,1.14,2.13,-0.06,95,85,2.4218034744262695,2.421006202697754
3,-0.08091109246015549,0.9263067245483398,-0.006358876824378967,36.7156396,3.1847044,27.11,1.53,2.78,-0.07,95,53,3.1836905479431152,3.1827902793884277
4,0.20103022456169128,1.0717118978500366,0.027115516364574432,36.7156573,3.1847442,27.17,0.66,1.3,-0.03,94,61,1.4608659744262695,1.4603297710418701
5,-0.03822841867804527,2.5841689109802246,0.22809462249279022,36.7156468,3.184727,27.19,-1.87,-2.71,-0.05,94,148,3.300623893737793,3.3001768589019775
6,-0.12160363048315048,-2.14796781539917,0.023180590942502022,36.7156171,3.184673,27.21,-2.24,-3.29,-0.01,93,236,3.9930293560028076,3.993013620376587
7,-0.04759855940937996,-2.108745574951172,0.11884273588657379,36.7155896,3.1846174,27.2,-1.4,-3.18,0.0,93,239,3.484715461730957,3.484712839126587
8,-0.3188972473144531,-0.7447160482406616,0.11229753494262695,36.7155961,3.1845593,27.19,2.63,-2.83,0.0,93,317,3.8680171966552734,3.8680174350738525
9,-0.513767421245575,-0.6095741987228394,0.023513445630669594,36.7156547,3.1845032,27.2,5.86,-4.07,0.0,92,325,7.138356685638428,7.13835334777832
10,-0.5013828873634338,-0.6146823167800903,-0.026873886585235596,36.7157644,3.1844085,27.22,7.72,-5.36,0.0,92,324,9.410260200500488,9.410258293151855
11,-0.48616135120391846,-0.6186329126358032,0.001955729443579912,36.7158712,3.1843154,27.23,7.9,-5.57,0.0,91,324,9.671664237976074,9.671662330627441
12,-0.15643645823001862,-0.6225254535675049,-0.015324496664106846,36.7159872,3.1842134,27.28,6.32,-4.5,0.02,91,324,7.762515544891357,7.762477397918701
13,0.050061486661434174,-0.7812062501907349,-0.1470893770456314,36.7160534,3.1841515,27.28,3.03,-3.05,-0.05,91,315,4.307579040527344,4.3072333335876465
14,-0.29687026143074036,-1.9955297708511353,-0.19539447128772736,36.7160654,3.1841013,27.77,-1.34,-3.47,-0.58,90,245,3.7777626514434814,3.7317774295806885
15,-0.4776232838630676,-2.1812944412231445,0.05613981559872627,36.7160161,3.1840089,29.49,-4.35,-6.23,-1.3,90,235,7.720094203948975,7.608358860015869
16,-0.44662439823150635,-2.165842056274414,-0.008508292026817799,36.7159486,3.1838879,31.76,-5.36,-7.85,-1.59,89,235,9.640047073364258,9.507512092590332
17,-0.47834512591362,-2.1657536029815674,-0.027521353214979172,36.7158736,3.1837513,34.24,-5.54,-8.11,-1.57,89,235,9.953585624694824,9.828707695007324
18,-0.43076467514038086,-2.1640422344207764,0.026207633316516876,36.7157856,3.1835889,37.1,-5.53,-8.22,-1.58,88,236,10.043157577514648,9.916950225830078
19,-0.4277931749820709,-2.1643402576446533,-0.02129269205033779,36.7157107,3.1834496,39.57,-5.51,-8.23,-1.59,88,236,10.039146423339844,9.911588668823242
20,-0.4833773672580719,-2.163755178451538,0.029309727251529694,36.715624,3.1832877,42.47,-5.52,-8.29,-1.59,87,236,10.091197967529297,9.963550567626953
21,-0.43040332198143005,-2.162827968597412,0.028923416510224342,36.715549,3.1831478,44.96,-5.55,-8.29,-1.61,87,236,10.115160942077637,9.985086441040039
22,-0.48246151208877563,-2.1639559268951416,-0.006433067377656698,36.7154615,3.1829845,47.87,-5.5,-8.26,-1.61,86,236,10.06501579284668,9.93423080444336
23,-0.46451306343078613,-2.164536476135254,0.0405319482088089,36.715387,3.1828452,50.38,-5.5,-8.28,-1.62,86,235,10.07905387878418,9.947210311889648
24,-0.4228766858577728,-2.161642074584961,-0.002320157829672098,36.7153124,3.1827052,52.87,-5.51,-8.31,-1.63,86,236,10.11177921295166,9.97951889038086
25,-0.49000248312950134,-2.1663928031921387,0.011461623013019562,36.715225,3.1825421,55.79,-5.54,-8.27,-1.63,85,235,10.096755027770996,9.964140892028809
26,-0.4468229413032532,-2.1649553775787354,0.04058964550495148,36.7151501,3.1824023,58.3,-5.5,-8.29,-1.63,85,235,10.088467597961426,9.955822944641113
27,-0.4779908359050751,-2.1629199981689453,-0.028584390878677368,36.7150632,3.1822391,61.22,-5.51,-8.3,-1.62,84,236,10.104328155517578,9.972867012023926
28,-0.3697403371334076,-2.165374994277954,0.01816568523645401,36.7149892,3.1821012,63.69,-5.24,-7.77,-1.55,84,235,9.511309623718262,9.38374137878418
29,-0.06139909848570824,-2.1670074462890625,0.006207786034792662,36.7149267,3.1819855,65.79,-3.81,-5.66,-1.07,83,235,6.914036273956299,6.8303751945495605
