timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01788484863936901,-0.02065320312976837,-0.024693574756383896,36.7156065,3.1846304,11.6,0.0,-0.01,-0.63,98,358,0.6373875737190247,0.011996808461844921
1,-0.07670380175113678,-0.01609709858894348,0.10106543451547623,36.7156083,3.1846322,12.06,0.5,0.4,-0.12,97,359,0.6592082381248474,0.647419810295105
2,-0.2634114623069763,0.772952675819397,0.0028450251556932926,36.715632,3.1846547,12.17,2.68,2.07,-0.04,97,52,2.9754254817962646,2.9747555255889893
3,-0.22011664509773254,0.6784555912017822,-0.03438557684421539,36.7156773,3.1846985,12.06,3.82,2.94,0.09,97,38,4.824221611022949,4.823376655578613
4,-0.14275191724300385,0.6538150310516357,0.033244404941797256,36.7157302,3.1847489,11.96,3.82,2.94,0.03,96,37,4.824823379516602,4.824713706970215
5,0.26692354679107666,0.44418856501579285,-0.11927825212478638,36.7157769,3.1847903,11.89,1.33,0.59,-0.01,96,25,1.466326355934143,1.4662368297576904
6,-0.1036108136177063,-1.2265174388885498,-0.2400023192167282,36.715772,3.1847696,11.9,-1.83,-2.74,0.0,95,289,3.3013033866882324,3.3012919425964355
7,-0.12772314250469208,-2.348785877227783,0.042584460228681564,36.7157368,3.1847062,11.89,-2.33,-3.35,-0.07,95,225,4.084115505218506,4.083425521850586
8,-0.02888363040983677,-1.9861928224563599,0.12091969698667526,36.71571,3.1846505,11.89,-1.22,-3.12,0.03,95,246,3.3616864681243896,3.3614606857299805
9,-0.30936533212661743,-0.7868866920471191,0.1765822321176529,36.7157158,3.1846015,11.86,2.37,-2.79,0.0,94,314,3.668876886367798,3.6688764095306396
10,-0.5245184898376465,-0.6087037920951843,0.01134706661105156,36.7157843,3.1845351,11.87,6.1,-4.23,0.0,94,325,7.425264835357666,7.425261497497559
11,-0.4990631639957428,-0.6132900714874268,0.02811630442738533,36.715879,3.1844537,11.88,7.69,-5.3,0.0,93,324,9.34521198272705,9.345208168029785
12,-0.47054731845855713,-0.6199083924293518,-0.015301374718546867,36.7160031,3.1843453,11.9,7.84,-5.54,0.0,93,324,9.610694885253906,9.61069393157959
13,-0.20954756438732147,-0.6215021014213562,0.036205895245075226,36.7161023,3.1842578,11.94,6.5,-4.6,0.0,93,324,7.966607570648193,7.966606140136719
14,0.07197832316160202,-0.7490541934967041,-0.1668574959039688,36.7161716,3.1841941,11.93,3.35,-3.11,-0.04,92,317,4.5761847496032715,4.576008319854736
15,-0.3057019114494324,-2.0657942295074463,-0.13580724596977234,36.7161849,3.184134,12.53,-1.67,-3.63,-0.66,92,241,4.052615642547607,3.997955799102783
16,-0.49187833070755005,-2.1809451580047607,-0.007457155268639326,36.7161423,3.1840546,14.02,-4.26,-6.0,-1.26,91,235,7.476638317108154,7.368424415588379
17,-0.44949471950531006,-2.1677660942077637,0.027747614309191704,36.7160633,3.1839146,16.66,-5.47,-7.91,-1.6,91,235,9.755561828613281,9.62343692779541
18,-0.44619056582450867,-2.165907144546509,-0.01891234703361988,36.715988,3.1837776,19.13,-5.53,-8.17,-1.58,90,235,9.995830535888672,9.870132446289062
