timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012854356318712234,0.03802487626671791,-0.02177903614938259,36.7156067,3.18463,16.78,-0.02,0.02,-0.05,96,2,0.06326822191476822,0.03611976280808449
1,-0.07222147285938263,0.039769235998392105,0.10195650160312653,36.7156082,3.1846318,16.85,0.44,0.44,-0.01,95,2,0.6345604062080383,0.6343036890029907
2,-0.22222834825515747,0.8755670189857483,0.00028681487310677767,36.7156298,3.1846561,16.81,2.38,2.16,-0.02,95,50,3.2202281951904297,3.2201461791992188
3,-0.16492998600006104,0.7554575204849243,-0.03804734721779823,36.7156683,3.1846996,16.83,3.12,2.77,-0.02,95,43,4.178924083709717,4.178865432739258
4,0.014263106510043144,0.7222084403038025,0.01533390861004591,36.7157102,3.1847453,16.84,2.73,2.36,0.0,94,41,3.615577220916748,3.615570545196533
5,0.1075156182050705,-0.33682966232299805,-0.31680840253829956,36.7157313,3.1847608,16.82,-0.63,-1.37,0.0,94,340,1.510981798171997,1.5109539031982422
6,-0.13590185344219208,-1.8970227241516113,-0.060979679226875305,36.7157087,3.1847173,16.86,-2.36,-3.27,-0.02,93,251,4.040096759796143,4.040008544921875
7,-0.052971016615629196,-2.0507543087005615,0.06437022984027863,36.7156724,3.1846508,16.85,-2.07,-3.27,0.01,93,238,3.9846930503845215,3.984677791595459
8,-0.12544932961463928,-1.4035561084747314,0.2545246481895447,36.7156588,3.184598,16.83,0.5,-2.82,0.01,93,279,2.8751981258392334,2.8751606941223145
9,-0.3924421966075897,-0.6533632874488831,0.07784511893987656,36.7156919,3.184549,16.83,4.31,-3.25,0.0,92,322,5.403047561645508,5.40304708480835
10,-0.5191730856895447,-0.6278567910194397,-0.016546374186873436,36.7157691,3.1844811,16.83,6.86,-4.78,0.0,92,324,8.363673210144043,8.363672256469727
11,-0.47340238094329834,-0.6214092969894409,0.027336031198501587,36.7158878,3.1843777,16.86,7.87,-5.56,0.0,91,324,9.644463539123535,9.644463539123535
12,-0.35960638523101807,-0.6241973638534546,-0.008672807365655899,36.7160104,3.1842691,16.9,7.29,-5.2,-0.01,91,324,8.960895538330078,8.960890769958496
13,-0.001196796540170908,-0.6352970600128174,-0.020604126155376434,36.7160959,3.1841933,16.9,4.91,-3.61,0.05,91,323,6.105591297149658,6.1053466796875
14,-0.04617863520979881,-1.2672854661941528,-0.3025824725627899,36.7161372,3.184141,17.05,0.83,-2.89,-0.28,90,287,3.0313596725463867,3.0180346965789795
15,-0.38530513644218445,-2.1444666385650635,-0.05516480654478073,36.7161139,3.1840697,18.23,-3.41,-4.86,-1.01,90,237,6.029469966888428,5.94299840927124
16,-0.5099690556526184,-2.161397933959961,-0.012118850834667683,36.716055,3.1839663,20.18,-5.01,-7.23,-1.48,89,236,8.924023628234863,8.799198150634766
17,-0.4309142529964447,-2.1637794971466064,0.028633588925004005,36.7159695,3.1838117,23.03,-5.54,-8.03,-1.59,89,236,9.8921480178833,9.762137413024902
18,-0.4560887813568115,-2.1656925678253174,-0.027124274522066116,36.7158944,3.1836738,25.49,-5.55,-8.21,-1.56,88,235,10.035738945007324,9.912583351135254
19,-0.4939071536064148,-2.1651244163513184,0.004112501163035631,36.7158193,3.1835342,27.95,-5.55,-8.26,-1.58,88,235,10.085593223571777,9.960736274719238
20,-0.41874033212661743,-2.162843704223633,0.0018684652168303728,36.7157317,3.183371,30.85,-5.53,-8.27,-1.6,88,236,10.082294464111328,9.954410552978516
21,-0.4695618450641632,-2.164212703704834,-0.034618232399225235,36.715657,3.1832321,33.34,-5.54,-8.25,-1.59,87,236,10.072487831115723,9.945320129394531
22,-0.44690394401550293,-2.1639976501464844,0.03858300670981407,36.7155697,3.183069,36.25,-5.5,-8.3,-1.61,87,236,10.096048355102539,9.966323852539062
23,-0.428373247385025,-2.164289712905884,-0.01859118789434433,36.715495,3.182929,38.74,-5.51,-8.27,-1.62,86,236,10.074199676513672,9.942166328430176
24,-0.4869188666343689,-2.163012742996216,-0.017210297286510468,36.7154205,3.1827896,41.25,-5.51,-8.3,-1.61,86,236,10.102775573730469,9.972383499145508
25,-0.42799702286720276,-2.1657376289367676,0.03092285431921482,36.715333,3.1826264,44.17,-5.54,-8.29,-1.62,85,235,10.114787101745605,9.982762336730957
26,-0.4434036612510681,-2.1650240421295166,-0.020397283136844635,36.7152581,3.1824863,46.66,-5.49,-8.28,-1.63,85,235,10.077033996582031,9.943940162658691
27,-0.4660070240497589,-2.1637673377990723,0.0362258218228817,36.7151712,3.1823233,49.59,-5.51,-8.29,-1.63,84,236,10.091541290283203,9.957902908325195
28,-0.4049818813800812,-2.1629064083099365,-0.000761806673835963,36.7150967,3.1821838,52.1,-5.52,-8.26,-1.62,84,236,10.076038360595703,9.9440279006958
29,-0.24158033728599548,-2.1676509380340576,-0.01894221268594265,36.7150261,3.1820531,54.45,-4.66,-6.93,-1.39,84,235,8.468536376953125,8.353554725646973
30,-0.03504008427262306,-2.1548733711242676,0.024893194437026978,36.7149677,3.1819438,56.27,-2.77,-4.27,-0.6,83,236,5.132560729980469,5.09699010848999
31,-0.16811324656009674,-2.103088617324829,0.010939786210656166,36.7149362,3.1818793,56.78,-2.1,-3.69,-0.12,83,239,4.257289409637451,4.255316257476807
32,-0.13896846771240234,-2.0871267318725586,-0.018746769055724144,36.7149044,3.1818076,56.81,-2.01,-3.71,-0.01,82,240,4.230551719665527,4.2305145263671875
33,-0.008633243851363659,-2.0912938117980957,0.009860371239483356,36.7148789,3.1817501,56.78,-1.59,-2.88,0.1,82,240,3.3014373779296875,3.2997512817382812
34,-0.004744088742882013,-2.389023542404175,-0.05967501923441887,36.714858,3.1817118,55.52,-1.16,-1.18,1.34,82,223,2.140239715576172,1.6612294912338257
35,-0.014359978958964348,-2.4672224521636963,0.02104288525879383,36.7148435,3.1816972,53.23,-1.03,-0.79,1.42,81,218,1.9306319952011108,1.3016648292541504
36,-0.05332234129309654,-2.470329999923706,-0.01581505872309208,36.7148294,3.1816839,51.0,-1.04,-0.83,1.42,81,218,1.9538140296936035,1.3379875421524048
37,-0.012696044519543648,-2.469780445098877,-0.011510055512189865,36.7148127,3.1816674,48.38,-1.07,-0.88,1.42,81,218,1.9912910461425781,1.3868838548660278
38,-0.05426827445626259,-2.4696314334869385,0.013630053028464317,36.7147981,3.1816528,46.14,-1.06,-0.87,1.43,80,218,1.9908491373062134,1.3774043321609497
39,-0.0385051853954792,-2.4691739082336426,-0.021708562970161438,36.7147811,3.1816357,43.53,-1.07,-0.88,1.45,80,218,2.011322498321533,1.390758752822876
40,-0.022476106882095337,-2.469477415084839,0.02806130424141884,36.7147666,3.181621,41.29,-1.06,-0.87,1.45,79,218,2.0099921226501465,1.3834487199783325
41,-0.04188147932291031,-2.469728708267212,-0.02359522506594658,36.714752,3.1816065,39.04,-1.07,-0.89,1.45,79,218,2.021179437637329,1.3989285230636597
42,-0.006827391684055328,-2.470081329345703,-0.0032832687720656395,36.714735,3.1815893,36.43,-1.07,-0.88,1.47,79,218,2.0254862308502197,1.3927826881408691
43,-0.06390193104743958,-2.4690279960632324,-0.0023756450973451138,36.7147204,3.1815745,34.18,-1.06,-0.89,1.47,78,218,2.02317214012146,1.3879014253616333
44,-0.038294874131679535,-2.4694557189941406,-0.024261999875307083,36.7147035,3.1815573,31.55,-1.07,-0.89,1.46,78,218,2.029205083847046,1.4000654220581055
45,-0.03918585553765297,-2.469675064086914,0.026686405763030052,36.7146888,3.1815426,29.31,-1.06,-0.88,1.47,78,218,2.0263617038726807,1.388077974319458
46,-0.03019126132130623,-2.469741106033325,-0.020823577418923378,36.7146741,3.1815279,27.06,-1.07,-0.88,1.47,77,218,2.027914524078369,1.3905378580093384
47,-0.010010047815740108,-2.469428300857544,0.0052198986522853374,36.7146573,3.1815108,24.43,-1.06,-0.87,1.47,77,218,2.0153820514678955,1.3779940605163574
48,-0.06260506063699722,-2.4693944454193115,-0.00284211034886539,36.7146427,3.181496,22.18,-1.06,-0.89,1.46,77,218,2.019972801208496,1.3861398696899414
49,-0.008408499881625175,-2.4693572521209717,0.013043918646872044,36.7146281,3.1814813,19.94,-1.06,-0.88,1.47,76,218,2.026331663131714,1.3855056762695312
50,-0.15249212086200714,3.136434316635132,-0.0818486139178276,36.7146066,3.1814682,17.45,-1.93,-0.08,1.05,76,179,2.204404830932617,1.935680627822876
51,-0.21874797344207764,2.675384521484375,-0.042645473033189774,36.7145694,3.1814829,16.82,-3.51,1.71,-0.04,75,153,3.91239595413208,3.912079334259033
52,-0.1362013965845108,2.679638624191284,0.022575361654162407,36.7145068,3.1815214,16.93,-4.04,2.03,0.04,75,153,4.531716346740723,4.531527042388916
53,-0.050082363188266754,3.0127062797546387,0.18174701929092407,36.7144542,3.1815467,16.87,-3.51,0.42,0.05,75,172,3.545336961746216,3.5449557304382324
54,-0.3818923234939575,-2.1900217533111572,0.08266566693782806,36.7144051,3.1815128,16.85,-3.06,-4.09,0.01,74,234,5.1111016273498535,5.11106538772583
55,-0.5154442191123962,-2.150247097015381,0.01035807840526104,36.7143561,3.1814188,16.85,-4.28,-6.79,0.01,74,236,8.030388832092285,8.030379295349121
56,-0.4204188883304596,-2.15055513381958,-0.014237265102565289,36.7142818,3.1812728,16.87,-4.93,-7.69,0.0,73,236,9.140480041503906,9.14047908782959
57,-0.35101523995399475,-2.1524596214294434,-0.006685544271022081,36.7142159,3.1811456,16.89,-4.62,-7.13,0.0,73,236,8.500815391540527,8.500815391540527
58,-0.22701233625411987,-2.1433074474334717,0.03955348581075668,36.7141589,3.1810349,16.88,-3.76,-5.95,0.03,73,237,7.042511463165283,7.04241418838501
59,-0.2980489134788513,-2.112140655517578,0.010346346534788609,36.7141039,3.1809221,16.86,-3.3,-5.65,0.01,72,238,6.555479049682617,6.555456638336182
60,-0.2613574266433716,-2.098853588104248,0.028365308418869972,36.7140601,3.1808274,16.86,-3.22,-5.67,0.01,72,239,6.522386074066162,6.522372722625732
61,-0.1845688670873642,-2.0997493267059326,-0.02210048958659172,36.7140168,3.1807329,16.86,-3.03,-5.33,0.0,72,239,6.141560077667236,6.141559600830078
62,0.18575380742549896,-2.1011431217193604,-0.008829418569803238,36.7139786,3.1806499,16.83,-1.51,-2.62,0.03,71,239,3.0323476791381836,3.0321524143218994
63,0.07980983704328537,-2.1006696224212646,0.009158087894320488,36.7139684,3.1806274,16.84,-0.14,-0.28,-0.01,71,239,0.3200031816959381,0.3195611834526062
