timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007683976087719202,-0.01450601126998663,-0.02573276311159134,36.7156067,3.18463,13.98,-0.03,0.02,-0.03,96,359,0.056768808513879776,0.04165572673082352
1,-0.06773482263088226,0.0028778312262147665,0.141127809882164,36.715608,3.1846327,14.0,0.37,0.62,-0.02,95,0,0.7269321084022522,0.7266284823417664
2,-0.15437544882297516,1.4132916927337646,-0.043552156537771225,36.7156251,3.184663,14.0,1.69,2.37,-0.02,95,80,2.9243080615997314,2.924222469329834
3,-0.061545971781015396,0.9264994263648987,-0.029436524957418442,36.7156501,3.1847065,14.01,1.84,2.6,-0.01,95,53,3.188723564147949,3.1887075901031494
4,0.3251239061355591,0.8737601041793823,-7.43099590181373e-05,36.7156677,3.1847362,14.01,0.25,0.27,-0.04,94,50,0.3798847198486328,0.3777393698692322
5,-0.05519377812743187,-0.7833297252655029,-0.18289604783058167,36.7156497,3.1847016,14.03,-2.12,-3.1,0.06,94,315,3.762073040008545,3.761591672897339
6,-0.11128578335046768,-2.29341197013855,0.00339950667694211,36.7156191,3.1846459,14.04,-2.31,-3.3,-0.04,93,228,4.038795471191406,4.038530349731445
7,-0.0065393755212426186,-1.633606195449829,0.23570528626441956,36.7155944,3.1845819,14.01,-0.26,-2.96,0.03,93,266,2.9780967235565186,2.9778919219970703
8,-0.42348092794418335,-0.6540478467941284,0.08596979081630707,36.7156166,3.1845335,14.0,3.61,-3.01,0.0,93,322,4.70486307144165,4.704861164093018
9,-0.48201653361320496,-0.6145854592323303,0.02882644347846508,36.7156862,3.1844713,14.0,6.43,-4.5,0.0,92,324,7.858476638793945,7.8584747314453125
10,-0.4985183775424957,-0.6166623830795288,-0.025717275217175484,36.7157842,3.1843861,14.01,7.77,-5.44,0.0,92,324,9.490488052368164,9.490486145019531
11,-0.411076158285141,-0.6209811568260193,0.02833968959748745,36.7159084,3.1842767,14.04,7.67,-5.45,-0.01,91,324,9.415996551513672,9.415983200073242
