timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02253987081348896,-0.04391632229089737,-0.010568264871835709,36.7156067,3.1846299,15.6,-0.02,0.03,-0.05,96,357,0.06702122092247009,0.039815209805965424
1,-0.02104106917977333,-0.020899765193462372,0.13742195069789886,36.7156075,3.1846331,15.63,0.22,0.71,-0.02,95,358,0.7488292455673218,0.7484551072120667
2,-0.16271235048770905,1.7090373039245605,-0.051044173538684845,36.7156152,3.1846596,15.62,0.86,2.38,-0.02,95,97,2.536381959915161,2.536271333694458
3,-0.005814265459775925,1.0374987125396729,-0.0006883086171001196,36.7156303,3.1847109,15.63,0.85,2.5,-0.01,95,59,2.6454479694366455,2.645421266555786
4,0.22852768003940582,2.0549652576446533,0.3076178729534149,36.715634,3.184732,15.65,-0.69,-0.63,-0.04,94,117,0.942305862903595,0.9413596391677856
5,-0.17397759854793549,-2.362173080444336,0.052794553339481354,36.7156126,3.1846949,15.65,-2.16,-3.21,0.06,94,208,3.87325119972229,3.8727807998657227
6,-0.1081862822175026,-2.2392983436584473,0.032061848789453506,36.7155765,3.1846284,15.67,-2.2,-3.4,0.0,93,231,4.05253791809082,4.052535057067871
7,-0.03506552428007126,-1.5879733562469482,0.27209311723709106,36.7155589,3.1845734,15.63,0.0,-2.96,0.01,93,269,2.9664039611816406,2.966338872909546
8,-0.45699283480644226,-0.6636501550674438,0.07154707610607147,36.7155949,3.1845151,15.63,4.45,-3.3,0.0,93,321,5.544390678405762,5.544388294219971
9,-0.4950510263442993,-0.6288456320762634,0.039169032126665115,36.7156734,3.1844463,15.63,6.97,-4.8,-0.01,92,323,8.46706771850586,8.467060089111328
10,-0.5081395506858826,-0.6199948191642761,-0.024350684136152267,36.7157934,3.1843425,15.65,7.88,-5.55,0.0,92,324,9.651917457580566,9.651914596557617
11,-0.37277156114578247,-0.6226871013641357,0.028833184391260147,36.715899,3.184249,15.67,7.43,-5.3,-0.03,91,324,9.132467269897461,9.132416725158691
12,-0.02860545553267002,-0.6281686425209045,-0.03607309237122536,36.7159877,3.1841701,15.69,5.31,-3.83,0.04,91,324,6.558267593383789,6.558141708374023
13,-0.0465642511844635,-1.3367867469787598,-0.25859880447387695,36.7160383,3.1841078,15.86,0.65,-2.91,-0.31,91,283,3.0011234283447266,2.9840567111968994
14,-0.40619486570358276,-2.130220890045166,-0.096207395195961,36.7160202,3.1840479,16.83,-3.07,-4.56,-0.95,90,237,5.58683443069458,5.505428314208984
15,-0.46595048904418945,-2.1594128608703613,0.028711678460240364,36.715953,3.1839296,19.08,-5.06,-7.26,-1.5,90,236,8.984101295471191,8.856502532958984
16,-0.43063631653785706,-2.1645469665527344,-0.02276083454489708,36.7158796,3.1837977,21.51,-5.53,-8.06,-1.6,89,235,9.909370422363281,9.777905464172363
17,-0.4820307791233063,-2.1620473861694336,-0.024425266310572624,36.7158047,3.18366,23.96,-5.54,-8.22,-1.58,89,236,10.043811798095703,9.917469024658203
18,-0.43297407031059265,-2.1641318798065186,0.030215159058570862,36.7157168,3.1834972,26.84,-5.55,-8.25,-1.6,88,236,10.082427978515625,9.953234672546387
19,-0.4376773238182068,-2.1645493507385254,-0.02332264371216297,36.7156416,3.1833574,29.32,-5.52,-8.26,-1.61,88,235,10.073161125183105,9.943452835083008
20,-0.47507402300834656,-2.16135573387146,0.02294471114873886,36.7155548,3.1831946,32.23,-5.48,-8.25,-1.61,87,236,10.041450500488281,9.910015106201172
21,-0.4270203411579132,-2.1633920669555664,0.014382299035787582,36.7154801,3.1830554,34.72,-5.53,-8.23,-1.62,87,236,10.0509672164917,9.918124198913574
22,-0.482311874628067,-2.1650171279907227,-0.023474810644984245,36.7153927,3.1828925,37.64,-5.51,-8.29,-1.62,87,235,10.091066360473633,9.95936393737793
23,-0.4688864052295685,-2.164752244949341,0.03562413156032562,36.7153179,3.1827525,40.14,-5.49,-8.3,-1.63,86,235,10.090714454650879,9.957856178283691
24,-0.42520782351493835,-2.16241455078125,0.009883339516818523,36.7152435,3.1826127,42.64,-5.5,-8.28,-1.63,86,236,10.08558177947998,9.95215129852295
25,-0.49620017409324646,-2.1647300720214844,-0.004760696552693844,36.7151563,3.1824497,45.56,-5.53,-8.28,-1.63,85,235,10.091442108154297,9.958545684814453
26,-0.4741966426372528,-2.1651554107666016,0.030668586492538452,36.7150815,3.1823102,48.05,-5.53,-8.29,-1.65,85,235,10.109848976135254,9.974250793457031
27,-0.41879621148109436,-2.165252685546875,-0.02849363349378109,36.7149941,3.1821467,50.98,-5.49,-8.25,-1.63,84,235,10.047711372375488,9.913366317749023
28,-0.24735143780708313,-2.166944980621338,-0.0012976194266229868,36.7149244,3.1820171,53.33,-4.59,-6.83,-1.37,84,235,8.350666999816895,8.236556053161621
29,-0.03903983160853386,-2.159724235534668,0.022265741601586342,36.7148737,3.1819221,54.94,-2.94,-4.49,-0.68,84,236,5.419059753417969,5.375197887420654
30,-0.16190502047538757,-2.1018877029418945,0.032632578164339066,36.7148359,3.1818455,55.58,-2.1,-3.69,-0.12,83,239,4.252036094665527,4.250298500061035
31,-0.12780331075191498,-2.086137294769287,-0.005051461048424244,36.7148086,3.181784,55.61,-2.0,-3.68,0.0,83,240,4.198774814605713,4.198764324188232
32,0.014027654193341732,-2.0927181243896484,0.01455274224281311,36.7147788,3.1817169,55.57,-1.56,-2.82,0.13,82,240,3.2319467067718506,3.2292444705963135
33,0.02006220445036888,-2.3479437828063965,-0.06863204389810562,36.7147608,3.1816834,54.58,-1.18,-1.31,1.24,82,225,2.1648952960968018,1.7740936279296875
34,-0.043533988296985626,-2.4753055572509766,0.022741055116057396,36.714746,3.1816676,52.33,-1.02,-0.8,1.44,82,218,1.9490435123443604,1.3061785697937012
35,-0.05885140225291252,-2.469571113586426,-0.01668284833431244,36.7147297,3.1816522,49.73,-1.04,-0.83,1.43,81,218,1.9675952196121216,1.3436270952224731
36,-0.018030589446425438,-2.4698333740234375,0.025419753044843674,36.7147153,3.181638,47.48,-1.06,-0.88,1.44,81,218,2.003514528274536,1.3848702907562256
37,-0.058511167764663696,-2.4697792530059814,0.014215485192835331,36.7146984,3.181621,44.87,-1.07,-0.88,1.45,81,218,2.0089805126190186,1.3875021934509277
38,-0.007557838689535856,-2.4696033000946045,-0.008674612268805504,36.7146838,3.1816064,42.62,-1.05,-0.88,1.45,80,218,2.0063722133636475,1.3779139518737793
39,-0.06278723478317261,-2.4694886207580566,0.004717967472970486,36.7146693,3.1815918,40.38,-1.07,-0.89,1.46,80,218,2.0218186378479004,1.394161343574524
40,-0.036079633980989456,-2.469655990600586,-0.025204893201589584,36.7146522,3.1815746,37.76,-1.07,-0.88,1.46,79,218,2.0238683223724365,1.3941141366958618
41,-0.04173603653907776,-2.469695568084717,0.02850959822535515,36.7146376,3.1815599,35.51,-1.07,-0.89,1.47,79,218,2.025221824645996,1.392228364944458
42,-0.059950340539216995,-2.4697484970092773,-0.010021091438829899,36.7146207,3.1815428,32.89,-1.07,-0.89,1.47,79,218,2.0288238525390625,1.3927372694015503
43,-0.018752600997686386,-2.468942642211914,0.025259098038077354,36.7146061,3.181528,30.65,-1.07,-0.89,1.48,78,218,2.036090612411499,1.394862413406372
44,-0.054659731686115265,-2.4691405296325684,-0.01982317678630352,36.7145915,3.1815133,28.4,-1.07,-0.89,1.48,78,218,2.0344576835632324,1.393353819847107
45,-0.0114601394161582,-2.469588041305542,-0.0073643638752400875,36.7145744,3.181496,25.77,-1.06,-0.88,1.47,78,218,2.0298423767089844,1.389376163482666
46,-0.06185668334364891,-2.4701788425445557,0.011994550935924053,36.7145599,3.1814813,23.52,-1.06,-0.87,1.47,77,218,2.022120952606201,1.3798552751541138
47,-0.03413285315036774,-2.469560146331787,-0.023017922416329384,36.7145429,3.1814642,20.89,-1.06,-0.88,1.47,77,218,2.0205514430999756,1.3794056177139282
48,-0.039098240435123444,-2.4696199893951416,0.029761528596282005,36.7145283,3.1814495,18.64,-1.06,-0.88,1.47,77,218,2.0188217163085938,1.3814342021942139
49,-0.17716912925243378,3.099259376525879,-0.11674856394529343,36.7145062,3.181437,16.19,-1.99,0.0,1.0,76,186,2.1625161170959473,1.8014404773712158
50,-0.19485364854335785,2.674882173538208,-0.0086302375420928,36.7144682,3.181453,15.63,-3.55,1.72,-0.05,76,153,3.9545300006866455,3.9541714191436768
51,-0.1954406052827835,2.6795804500579834,-0.024824663996696472,36.7144149,3.1814856,15.73,-4.06,2.04,0.01,75,153,4.553778648376465,4.553737163543701
52,-0.007204697001725435,3.055356502532959,0.19970914721488953,36.7143534,3.1815156,15.67,-3.51,0.33,0.04,75,175,3.526832103729248,3.526496410369873
