timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026254653930664062,0.012318875640630722,0.02379801869392395,36.7156066,3.18463,22.23,-0.02,0.01,-0.07,96,0,0.07861138135194778,0.02678617648780346
1,-0.07238627970218658,0.025638746097683907,0.10535510629415512,36.7156077,3.184633,22.21,0.25,0.68,-0.04,95,1,0.7366798520088196,0.7353954911231995
2,-0.20637251436710358,1.6896641254425049,-0.13231587409973145,36.7156169,3.184661,22.26,1.17,2.93,-0.1,95,96,3.165353775024414,3.1637492179870605
3,-0.17836634814739227,1.023537516593933,0.036208316683769226,36.7156414,3.1847365,22.23,1.78,4.42,0.0,95,58,4.7661590576171875,4.766153335571289
4,-0.10414358973503113,1.1443662643432617,-0.019911035895347595,36.7156662,3.1848107,22.24,1.75,4.14,-0.01,94,65,4.49758768081665,4.49756383895874
5,0.33934205770492554,1.514522910118103,0.13607341051101685,36.7156832,3.1848643,22.25,-0.14,0.4,-0.04,94,86,0.4329989552497864,0.4307486414909363
6,-0.14536011219024658,-3.062664270401001,0.20920635759830475,36.7156665,3.1848384,22.26,-2.05,-2.91,0.03,93,184,3.5698180198669434,3.569676160812378
7,-0.12131626904010773,-1.9274768829345703,-0.05050147324800491,36.7156369,3.1847836,22.25,-2.24,-3.26,-0.07,93,249,3.965066432952881,3.964280128479004
8,0.0042223501950502396,-1.827500343322754,0.16667625308036804,36.7156087,3.1847199,22.25,-0.85,-3.06,0.03,93,255,3.183130979537964,3.1828877925872803
9,-0.3782150149345398,-0.7028244733810425,0.12528963387012482,36.7156204,3.1846717,22.23,2.79,-2.83,0.0,92,319,3.982583999633789,3.9825830459594727
10,-0.47914183139801025,-0.6110624074935913,-0.017029069364070892,36.7156941,3.1846031,22.23,6.33,-4.4,0.0,92,324,7.716102123260498,7.71610164642334
11,-0.5405013561248779,-0.6126484870910645,-0.008134325034916401,36.7157907,3.1845199,22.25,7.74,-5.36,0.0,91,324,9.42786693572998,9.42786693572998
12,-0.45032045245170593,-0.6182374358177185,0.03319183737039566,36.7158973,3.1844267,22.26,7.85,-5.53,0.0,91,324,9.614477157592773,9.61447525024414
13,-0.18306922912597656,-0.6214760541915894,-0.0258250180631876,36.7160123,3.1843255,22.31,6.24,-4.44,0.02,91,324,7.662685394287109,7.662657737731934
14,0.09844891726970673,-0.8074924349784851,-0.14569690823554993,36.7160771,3.1842644,22.31,2.91,-3.02,-0.07,90,313,4.200343132019043,4.1997270584106445
15,-0.3814793527126312,-2.100369691848755,-0.10121626406908035,36.7160833,3.1842038,22.99,-2.05,-3.83,-0.72,90,239,4.407092571258545,4.346755027770996
16,-0.4377696216106415,-2.1791839599609375,0.025493962690234184,36.7160369,3.1841202,24.58,-4.42,-6.3,-1.32,89,235,7.813516616821289,7.699854850769043
