timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010720855556428432,0.025810526683926582,-0.020957401022315025,36.7156066,3.18463,20.37,-0.02,0.02,0.03,96,1,0.04892369732260704,0.034916095435619354
1,-0.09149929136037827,0.026360049843788147,0.09472645074129105,36.7156085,3.1846316,20.33,0.49,0.39,0.0,95,1,0.6343451142311096,0.634312629699707
2,-0.23542073369026184,0.7534563541412354,-0.05698241665959358,36.7156264,3.1846472,20.3,2.3,1.55,-0.02,95,43,2.778463363647461,2.7783279418945312
3,-0.1256566196680069,0.5979410409927368,-0.02476891502737999,36.7156731,3.1846865,20.34,3.34,2.19,-0.03,95,34,3.994504690170288,3.994330883026123
4,0.027034953236579895,0.5712712407112122,-0.01688406430184841,36.7157172,3.1847223,20.37,2.79,1.75,-0.01,94,32,3.2988674640655518,3.2988176345825195
5,-0.03874223306775093,-0.7779244780540466,-0.3590129017829895,36.7157363,3.184726,20.36,-0.87,-1.79,0.0,94,315,1.9952505826950073,1.9952471256256104
6,-0.1429995447397232,-2.280820369720459,0.04475972801446915,36.7157114,3.1846787,20.4,-2.38,-3.32,-0.02,93,229,4.094168186187744,4.094099998474121
7,-0.06013952195644379,-2.0805814266204834,0.11610578000545502,36.7156753,3.1846118,20.39,-1.92,-3.28,0.01,93,240,3.8061540126800537,3.8061320781707764
8,-0.1720205545425415,-1.1833375692367554,0.22214584052562714,36.7156667,3.1845596,20.37,1.08,-2.79,0.0,93,292,2.996846914291382,2.9968323707580566
9,-0.4510882794857025,-0.6453288793563843,0.08544014394283295,36.7157073,3.1845091,20.37,4.82,-3.44,0.0,92,323,5.925495147705078,5.92549467086792
10,-0.5296257734298706,-0.6208829283714294,-0.02170642837882042,36.715806,3.1844236,20.38,7.37,-5.08,0.0,92,324,8.954378128051758,8.954377174377441
11,-0.5114409923553467,-0.6198537349700928,0.026352759450674057,36.7159109,3.1843327,20.4,7.92,-5.54,0.0,91,324,9.669354438781738,9.669355392456055
12,-0.28913986682891846,-0.6211796998977661,-0.02748853527009487,36.7160327,3.1842258,20.44,7.09,-5.02,0.0,91,324,8.695625305175781,8.695619583129883
13,-0.007365725468844175,-0.6477747559547424,-0.051208626478910446,36.7161136,3.1841538,20.43,4.48,-3.42,0.03,91,322,5.64121675491333,5.641101360321045
14,-0.092926986515522,-1.4762722253799438,-0.3084031343460083,36.7161476,3.1841029,20.66,0.27,-2.95,-0.36,90,275,2.985975503921509,2.9639387130737305
15,-0.4199611246585846,-2.158182144165039,0.011850793845951557,36.7161172,3.1840267,21.98,-3.69,-5.18,-1.1,90,236,6.461651802062988,6.36724328994751
16,-0.467278391122818,-2.162520170211792,-0.029893701896071434,36.7160558,3.1839185,24.03,-5.14,-7.4,-1.52,89,236,9.14191722869873,9.014214515686035
17,-0.48711293935775757,-2.166713237762451,0.040324512869119644,36.7159697,3.1837632,26.88,-5.57,-8.11,-1.59,89,235,9.970717430114746,9.8429536819458
18,-0.42293331027030945,-2.1644785404205322,0.005141142290085554,36.7158942,3.1836242,29.33,-5.54,-8.23,-1.58,88,235,10.051840782165527,9.925853729248047
19,-0.4571802318096161,-2.1649911403656006,-0.03209136798977852,36.7158192,3.1834847,31.8,-5.53,-8.25,-1.59,88,235,10.065237045288086,9.938532829284668
20,-0.44590330123901367,-2.1638991832733154,0.0392761267721653,36.7157317,3.1833218,34.69,-5.51,-8.25,-1.61,87,236,10.06131362915039,9.931652069091797
21,-0.42684391140937805,-2.1640241146087646,-0.006173989735543728,36.7156571,3.1831826,37.18,-5.52,-8.24,-1.61,87,236,10.05226993560791,9.921957969665527
22,-0.49032822251319885,-2.1658518314361572,0.022894343361258507,36.7155699,3.1830199,40.1,-5.49,-8.28,-1.61,87,235,10.071256637573242,9.941490173339844
23,-0.4366719424724579,-2.163330554962158,0.028357570990920067,36.7154954,3.1828801,42.6,-5.51,-8.3,-1.62,86,236,10.103285789489746,9.971841812133789
24,-0.4370514452457428,-2.1650381088256836,-0.02195637859404087,36.7154206,3.1827402,45.09,-5.53,-8.29,-1.63,86,235,10.107695579528809,9.975159645080566
25,-0.47978565096855164,-2.166826009750366,0.04012566804885864,36.7153332,3.1825773,48.01,-5.52,-8.25,-1.63,85,235,10.067529678344727,9.933902740478516
26,-0.43418630957603455,-2.1637978553771973,0.01738905906677246,36.7152587,3.1824378,50.51,-5.51,-8.32,-1.64,85,236,10.123489379882812,9.989007949829102
27,-0.4882281422615051,-2.164301633834839,-0.008419113233685493,36.7151715,3.182274,53.44,-5.53,-8.29,-1.63,84,236,10.103727340698242,9.970353126525879
28,-0.41696617007255554,-2.166248321533203,0.033881161361932755,36.7150965,3.1821346,55.94,-5.46,-8.16,-1.62,84,235,9.96347713470459,9.82993221282959
29,-0.1692444086074829,-2.1683189868927,-0.00833270326256752,36.7150279,3.1820072,58.25,-4.46,-6.65,-1.32,83,235,8.123237609863281,8.013734817504883
30,-0.07437922060489655,-2.1535520553588867,0.03684449940919876,36.7149728,3.1819033,59.92,-2.64,-4.11,-0.52,83,236,4.919079303741455,4.8907365798950195
31,-0.13261395692825317,-2.1115310192108154,-0.013758979737758636,36.7149416,3.1818396,60.34,-2.14,-3.68,-0.09,83,239,4.268354892730713,4.267309665679932
32,-0.11909833550453186,-2.1025149822235107,0.019144875928759575,36.7149087,3.181768,60.35,-2.09,-3.69,-0.01,82,239,4.245173454284668,4.2451276779174805
33,0.003613868495449424,-2.1126067638397217,-0.03517128899693489,36.7148832,3.1817126,60.29,-1.56,-2.69,0.18,82,238,3.118560791015625,3.1131246089935303
34,0.026253577321767807,-2.377755641937256,-0.011304376646876335,36.7148652,3.1816812,59.17,-1.18,-1.23,1.3,82,223,2.1550729274749756,1.7128963470458984
35,-0.0530102401971817,-2.4640161991119385,0.01838965341448784,36.7148482,3.1816639,56.53,-1.03,-0.8,1.43,81,218,1.938826084136963,1.306994915008545
36,-0.013553155586123466,-2.4694554805755615,-0.007094038184732199,36.7148342,3.1816506,54.3,-1.04,-0.84,1.43,81,218,1.9680050611495972,1.3456767797470093
37,-0.02437419258058071,-2.469780445098877,0.027171041816473007,36.7148174,3.1816339,51.68,-1.06,-0.87,1.44,81,218,1.9924973249435425,1.3740472793579102
