timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021810168400406837,0.03002413548529148,-0.007032946217805147,36.7156066,3.18463,28.84,-0.01,0.01,0.02,96,1,0.037959396839141846,0.024578316137194633
1,0.021313147619366646,0.02885429933667183,0.11468987911939621,36.7156067,3.1846325,28.73,0.0,0.58,-0.03,95,1,0.5834187269210815,0.5826241374015808
2,-0.22477692365646362,1.908136248588562,-0.06929783523082733,36.7156082,3.1846658,28.74,0.15,3.12,-0.04,95,109,3.132714033126831,3.132399320602417
3,-0.2397780418395996,1.3496781587600708,0.013956905342638493,36.7156112,3.1847328,28.76,0.23,4.6,-0.04,94,77,4.608557224273682,4.608301162719727
4,-0.10406651347875595,1.4855337142944336,0.020260000601410866,36.7156149,3.1848121,28.78,0.28,4.6,-0.03,94,85,4.616988182067871,4.616866111755371
5,0.23597779870033264,1.8761661052703857,0.22375313937664032,36.7156159,3.1848793,28.78,-0.52,1.27,0.0,94,107,1.378627896308899,1.3786249160766602
6,-0.17991314828395844,-2.7403695583343506,0.14169606566429138,36.7155981,3.1848632,28.8,-2.02,-2.8,-0.04,93,202,3.4560909271240234,3.455789089202881
7,-0.11874685436487198,-2.2121779918670654,0.020830564200878143,36.7155629,3.1847978,28.83,-2.28,-3.44,0.0,93,233,4.132763862609863,4.132755279541016
8,-0.04233895242214203,-1.888350009918213,0.14670994877815247,36.7155384,3.184741,28.81,-0.95,-3.16,0.01,93,251,3.307101011276245,3.307067632675171
9,-0.3144284188747406,-0.7108996510505676,0.1298985332250595,36.7155489,3.1846915,28.8,2.75,-2.87,0.0,92,319,3.981078863143921,3.9810781478881836
10,-0.5250828862190247,-0.6143737435340881,0.03438475728034973,36.7156224,3.1846224,28.8,6.31,-4.39,0.0,92,324,7.695382118225098,7.695380687713623
11,-0.48008012771606445,-0.6182106733322144,0.014892317354679108,36.7157188,3.1845389,28.82,7.74,-5.39,0.0,91,324,9.441656112670898,9.441656112670898
12,-0.4552462100982666,-0.6236312985420227,0.004042967688292265,36.7158432,3.1844296,28.84,7.74,-5.52,0.0,91,324,9.515280723571777,9.515275001525879
13,-0.14819127321243286,-0.6243361234664917,0.02356351539492607,36.71594,3.1843438,28.87,6.18,-4.42,0.02,91,324,7.603875160217285,7.603847980499268
14,0.060054853558540344,-0.8138653039932251,-0.19661584496498108,36.7160038,3.1842829,28.88,2.86,-3.04,-0.08,90,313,4.175523281097412,4.17474889755249
