timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4719364047050476,-2.164548873901367,-0.026481816545128822,36.7158988,3.183624,24.82,-5.54,-8.25,-1.58,88,235,10.069133758544922,9.943548202514648
20,-0.4373270273208618,-2.1649184226989746,0.0344812385737896,36.7158111,3.183461,27.71,-5.54,-8.26,-1.6,88,235,10.07902717590332,9.9503755569458
21,-0.4189610779285431,-2.16391658782959,-0.017513932660222054,36.7157363,3.1833217,30.19,-5.49,-8.24,-1.6,87,236,10.031766891479492,9.901829719543457
22,-0.4830186069011688,-2.1631405353546143,0.0195141788572073,36.7156494,3.1831591,33.11,-5.5,-8.27,-1.61,87,236,10.072941780090332,9.943153381347656
23,-0.4286041557788849,-2.1633248329162598,0.025975670665502548,36.7155746,3.1830193,35.61,-5.52,-8.28,-1.62,86,236,10.091230392456055,9.9600191116333
24,-0.44478896260261536,-2.1643919944763184,-0.027645643800497055,36.7155,3.1828797,38.1,-5.5,-8.29,-1.62,86,235,10.086228370666504,9.954312324523926
25,-0.4728086292743683,-2.16766095161438,0.04057387635111809,36.7154126,3.1827165,41.01,-5.53,-8.29,-1.63,85,235,10.109687805175781,9.976211547851562
26,-0.43004149198532104,-2.1645326614379883,0.018954932689666748,36.7153379,3.182577,43.51,-5.51,-8.3,-1.64,85,235,10.106781959533691,9.972485542297363
27,-0.49257755279541016,-2.163240909576416,-0.005994051229208708,36.7152508,3.1824135,46.44,-5.53,-8.31,-1.63,84,236,10.117913246154785,9.984484672546387
28,-0.456515371799469,-2.1646931171417236,0.03726670518517494,36.7151758,3.1822735,48.94,-5.52,-8.28,-1.64,84,235,10.087335586547852,9.952709197998047
29,-0.3192095458507538,-2.1683731079101562,-0.023830004036426544,36.7150903,3.1821143,51.81,-5.08,-7.55,-1.51,83,235,9.227920532226562,9.102884292602539
30,-0.09434588998556137,-2.167001962661743,0.025843985378742218,36.715031,3.1820041,53.79,-3.51,-5.28,-0.95,83,235,6.418949127197266,6.346939563751221
31,-0.0935993418097496,-2.131124258041382,0.006491859909147024,36.7149928,3.1819301,54.75,-2.29,-3.76,-0.32,83,237,4.419337749481201,4.4072346687316895
32,-0.1399712711572647,-2.087510824203491,0.03496565297245979,36.7149597,3.1818577,54.95,-1.99,-3.67,-0.01,82,240,4.183684825897217,4.1836700439453125
33,-0.07392781227827072,-2.0875728130340576,-0.022154221311211586,36.7149327,3.1817965,54.94,-1.92,-3.52,-0.03,82,240,4.020212650299072,4.0200982093811035
34,0.06070942059159279,-2.2053418159484863,-0.04519914090633392,36.714908,3.1817434,54.51,-1.25,-1.77,0.75,82,233,2.300816535949707,2.1748006343841553
35,-0.030962631106376648,-2.4820685386657715,-0.018381591886281967,36.7148923,3.1817229,52.55,-1.05,-0.84,1.49,81,217,2.0219810009002686,1.3570176362991333
36,-0.008431105874478817,-2.4692535400390625,0.014809790067374706,36.7148782,3.1817098,50.28,-1.03,-0.8,1.42,81,218,1.9358875751495361,1.311071515083313
37,-0.05139972269535065,-2.4705677032470703,0.02652824856340885,36.7148616,3.1816937,47.66,-1.05,-0.86,1.43,81,218,1.9799073934555054,1.3624377250671387
38,-0.017326416447758675,-2.4700074195861816,-0.01977297104895115,36.7148471,3.1816792,45.42,-1.07,-0.87,1.44,80,218,2.0004072189331055,1.3872946500778198
39,-0.017770931124687195,-2.469458818435669,0.02347031980752945,36.7148302,3.1816622,42.8,-1.06,-0.87,1.45,80,218,2.0008859634399414,1.3787497282028198
40,-0.054548829793930054,-2.4702069759368896,-0.013695715926587582,36.7148156,3.1816476,40.56,-1.07,-0.87,1.45,79,218,2.011544942855835,1.389019250869751
41,-0.021018093451857567,-2.469825267791748,0.026284214109182358,36.714801,3.1816329,38.31,-1.06,-0.88,1.46,79,218,2.0133297443389893,1.3862420320510864
42,-0.060476332902908325,-2.470423460006714,0.01292871218174696,36.714784,3.1816158,35.7,-1.06,-0.89,1.46,79,218,2.020724058151245,1.387993574142456
43,-0.00996923353523016,-2.4695093631744385,-0.0036789902951568365,36.7147695,3.1816011,33.46,-1.07,-0.88,1.47,78,218,2.029478073120117,1.3902459144592285
44,-0.025139879435300827,-2.4697868824005127,0.028687583282589912,36.7147524,3.1815839,30.83,-1.06,-0.88,1.47,78,218,2.0279319286346436,1.3866417407989502
45,-0.03862671181559563,-2.469700336456299,-0.02822876162827015,36.7147378,3.1815692,28.58,-1.06,-0.88,1.47,78,218,2.026221752166748,1.3849859237670898
46,-0.03673264756798744,-2.4700841903686523,0.03026222437620163,36.7147232,3.1815546,26.33,-1.05,-0.88,1.47,77,218,2.0175089836120605,1.3737766742706299
47,-0.05980955809354782,-2.4698078632354736,-0.0033667597454041243,36.7147062,3.1815373,23.71,-1.06,-0.88,1.47,77,218,2.0229849815368652,1.383241057395935
48,-0.0073823705315589905,-2.4697988033294678,0.006739130709320307,36.7146916,3.1815226,21.45,-1.06,-0.87,1.47,77,218,2.0183913707733154,1.381145715713501
49,-0.041807401925325394,-2.470203161239624,0.0256651621311903,36.7146746,3.1815055,18.83,-1.05,-0.88,1.47,76,218,2.017836093902588,1.3786753416061401
50,-0.05952604115009308,-2.6531805992126465,-0.09684129804372787,36.7146593,3.1814913,16.58,-1.35,-0.7,1.44,76,207,2.101484537124634,1.5299493074417114
51,-0.2536388337612152,2.754925012588501,-0.03928448259830475,36.7146327,3.1814908,15.05,-2.72,0.93,0.35,75,157,2.901986837387085,2.8799283504486084
52,-0.20952269434928894,2.6800155639648438,-0.024672050029039383,36.7145769,3.1815228,15.03,-4.04,2.01,-0.06,75,153,4.51729679107666,4.516879081726074
53,-0.055998627096414566,2.7375917434692383,0.10258595645427704,36.7145219,3.1815561,15.03,-3.91,1.63,0.06,75,156,4.240603923797607,4.240067481994629
54,-0.30579790472984314,-2.499752998352051,0.2423669546842575,36.7144673,3.1815584,14.98,-2.92,-2.05,0.03,74,216,3.579780340194702,3.5796475410461426
55,-0.44195929169654846,-2.1585352420806885,0.02667061984539032,36.7144251,3.1814925,14.98,-3.58,-5.66,0.02,74,236,6.704049587249756,6.704013347625732
56,-0.5035432577133179,-2.152222156524658,-0.023525822907686234,36.7143682,3.1813799,14.98,-4.68,-7.44,0.0,73,236,8.795876502990723,8.795873641967773
57,-0.37815141677856445,-2.151153087615967,0.011416626162827015,36.714291,3.1812291,15.0,-4.92,-7.61,0.0,73,236,9.06756591796875,9.06756591796875
58,-0.2724306583404541,-2.152029514312744,-0.022038428112864494,36.7142284,3.1811088,15.02,-4.22,-6.55,0.02,73,236,7.797866344451904,7.797829627990723
59,-0.24895790219306946,-2.1248369216918945,0.02867117151618004,36.7141692,3.1809908,14.99,-3.44,-5.69,0.02,72,238,6.658195495605469,6.658138751983643
60,-0.2920757532119751,-2.1034252643585205,-0.012192616239190102,36.7141243,3.1808954,14.98,-3.25,-5.64,0.0,72,239,6.518646240234375,6.518640041351318
61,-0.266455739736557,-2.0999679565429688,0.03036867454648018,36.7140806,3.1808002,14.98,-3.23,-5.67,0.0,72,239,6.52877140045166,6.528766632080078
62,-0.014899048954248428,-2.1005449295043945,-0.005786334164440632,36.7140341,3.1806993,14.98,-2.37,-4.14,0.02,71,239,4.77994441986084,4.779860019683838
63,0.17956198751926422,-2.1010818481445312,0.01225337851792574,36.714013,3.1806532,14.95,-0.72,-1.26,-0.01,71,239,1.4592379331588745,1.459174633026123
64,-0.007622988894581795,-2.1010820865631104,0.026459194719791412,36.7140101,3.1806467,14.97,0.11,0.15,0.01,70,239,0.19112186133861542,0.19073529541492462
