timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02161574736237526,0.018910445272922516,-0.014071213081479073,36.7156067,3.1846301,29.83,-0.03,0.01,-0.17,96,1,0.1741100251674652,0.03463159129023552
1,-0.0573577880859375,0.014181339181959629,0.12564803659915924,36.7156075,3.1846327,29.84,0.23,0.59,-0.07,95,0,0.6442886590957642,0.6393441557884216
2,-0.1501011699438095,1.6143016815185547,-0.0934249684214592,36.7156159,3.1846558,29.89,0.94,2.22,-0.03,95,92,2.4211087226867676,2.4208078384399414
3,-0.04856278374791145,0.9722065925598145,-0.015958158299326897,36.7156337,3.1847063,29.85,1.16,2.68,0.0,94,55,2.9284398555755615,2.9284396171569824
4,0.2789361774921417,1.40343177318573,0.13568547368049622,36.7156437,3.1847376,29.81,-0.07,0.39,-0.03,94,80,0.405600368976593,0.40424075722694397
5,-0.16254845261573792,-2.9703757762908936,0.1444345861673355,36.7156235,3.1847041,29.82,-2.14,-3.1,0.04,94,189,3.773210287094116,3.7729735374450684
6,-0.10206849873065948,-1.9618858098983765,-0.01501899491995573,36.7155932,3.1846481,29.84,-2.31,-3.35,-0.05,93,247,4.076844215393066,4.076443672180176
7,-0.046008091419935226,-1.7954944372177124,0.195269376039505,36.7155698,3.1845923,29.82,-0.74,-3.11,0.02,93,257,3.206800699234009,3.2067039012908936
8,-0.39342615008354187,-0.6517311930656433,0.060766931623220444,36.7155916,3.1845349,29.8,3.62,-3.02,-0.01,93,322,4.727835178375244,4.727824687957764
9,-0.5120774507522583,-0.6146021485328674,0.04028572142124176,36.7156615,3.1844724,29.81,6.48,-4.47,0.0,92,324,7.878289699554443,7.878289222717285
10,-0.4785889983177185,-0.6149770617485046,-0.000440403789980337,36.7157594,3.1843882,29.82,7.81,-5.39,0.0,92,324,9.494404792785645,9.494400978088379
11,-0.4390076696872711,-0.6206753849983215,0.014876524917781353,36.7158841,3.1842793,29.84,7.73,-5.47,-0.02,91,324,9.475547790527344,9.475523948669434
12,-0.07294623553752899,-0.6237044334411621,-0.03501328080892563,36.7159931,3.1841833,29.87,5.6,-4.0,0.03,91,324,6.891261577606201,6.891165256500244
13,0.05267370119690895,-0.9925461411476135,-0.21162615716457367,36.7160462,3.1841273,29.94,1.88,-2.9,-0.18,91,303,3.465184450149536,3.460422992706299
14,-0.3544463813304901,-2.119044065475464,-0.1357453167438507,36.7160428,3.1840733,30.66,-2.27,-3.95,-0.77,90,238,4.628466606140137,4.563567638397217
15,-0.4736805260181427,-2.1627297401428223,0.0412600040435791,36.7159837,3.183968,32.66,-4.76,-6.79,-1.42,90,236,8.415181159973145,8.294424057006836
16,-0.43589138984680176,-2.167384624481201,-0.010329931043088436,36.7159127,3.1838413,35.02,-5.51,-8.0,-1.61,89,235,9.85437297821045,9.720742225646973
17,-0.4920838177204132,-2.163560390472412,0.00708576338365674,36.715825,3.1836809,37.9,-5.52,-8.19,-1.57,89,236,10.008843421936035,9.88344955444336
18,-0.43288201093673706,-2.163348436355591,0.02754480019211769,36.7157498,3.1835412,40.37,-5.53,-8.25,-1.59,88,236,10.06692886352539,9.940543174743652
19,-0.4350792169570923,-2.1622073650360107,-0.025219449773430824,36.715675,3.1834016,42.83,-5.53,-8.26,-1.6,88,236,10.07811450958252,9.949077606201172
20,-0.4752805531024933,-2.1683199405670166,0.0357302762567997,36.7155875,3.1832391,45.73,-5.52,-8.24,-1.62,87,235,10.060608863830566,9.9293212890625
21,-0.42243820428848267,-2.1634578704833984,0.0334986187517643,36.7155127,3.1830995,48.23,-5.48,-8.27,-1.62,87,236,10.062113761901855,9.930696487426758
22,-0.4914764165878296,-2.1620683670043945,-0.013037475757300854,36.7154261,3.1829367,51.14,-5.51,-8.26,-1.61,86,236,10.068891525268555,9.938028335571289
23,-0.4949566423892975,-2.164787530899048,-0.0015164088690653443,36.7153637,3.1828206,53.22,-5.54,-8.31,-1.63,86,235,10.126439094543457,9.993874549865723
24,-0.42071470618247986,-2.162024974822998,-0.00045313811278901994,36.7152763,3.1826568,56.14,-5.5,-8.29,-1.63,86,236,10.088996887207031,9.955543518066406
25,-0.4912557899951935,-2.1667518615722656,0.011953461915254593,36.715189,3.182494,59.06,-5.53,-8.26,-1.63,85,235,10.08588981628418,9.952712059020996
26,-0.45399343967437744,-2.1647491455078125,0.03906327486038208,36.7151144,3.1823545,61.56,-5.51,-8.31,-1.64,85,235,10.11298656463623,9.978535652160645
27,-0.4736880362033844,-2.1628081798553467,-0.03543161228299141,36.7150274,3.1821909,64.49,-5.53,-8.31,-1.63,84,236,10.118932723999023,9.985358238220215
28,-0.31050583720207214,-2.168105363845825,0.026107998564839363,36.7149547,3.1820561,66.92,-4.97,-7.35,-1.48,84,235,9.000393867492676,8.877209663391113
29,-0.04937535151839256,-2.166179895401001,0.00580983143299818,36.7148979,3.1819507,68.79,-3.35,-5.03,-0.88,83,235,6.113727569580078,6.049984455108643
30,-0.16137804090976715,-2.124126434326172,0.03801790997385979,36.714856,3.1818687,69.7,-2.23,-3.71,-0.21,83,238,4.344627857208252,4.33941125869751
31,-0.13734544813632965,-2.1028432846069336,-0.01866515725851059,36.7148273,3.1818071,69.8,-2.07,-3.65,0.0,83,239,4.2062602043151855,4.206255912780762
32,-0.003529458772391081,-2.102463722229004,0.02296428382396698,36.7147953,3.1817375,69.79,-1.81,-3.21,0.0,82,239,3.6883437633514404,3.688335418701172
33,0.008841441012918949,-2.24984073638916,-0.0710822194814682,36.7147751,3.1816968,69.23,-1.24,-1.64,0.9,82,231,2.2484588623046875,2.060364007949829
34,-0.00907890684902668,-2.482515573501587,-0.013418344780802727,36.7147572,3.1816757,66.77,-1.04,-0.79,1.46,82,217,1.9688105583190918,1.3168604373931885
35,-0.06346659362316132,-2.472848892211914,0.015900157392024994,36.7147432,3.1816626,64.53,-1.03,-0.81,1.42,81,218,1.9476994276046753,1.3231455087661743
36,-0.009567133150994778,-2.4706382751464844,-0.006345867644995451,36.714729,3.1816488,62.29,-1.07,-0.86,1.44,81,218,1.9996434450149536,1.3785951137542725
37,-0.03287627175450325,-2.470126152038574,0.028674643486738205,36.7147121,3.1816317,59.67,-1.07,-0.88,1.44,80,218,2.0051302909851074,1.387589693069458
38,-0.03400491550564766,-2.4698829650878906,-0.021910294890403748,36.7146975,3.1816171,57.43,-1.07,-0.89,1.45,80,218,2.0145812034606934,1.393484354019165
39,-0.03544312343001366,-2.4699063301086426,0.02843574993312359,36.714683,3.1816025,55.19,-1.07,-0.88,1.46,80,218,2.023219347000122,1.3933292627334595
40,-0.06265132129192352,-2.4697933197021484,-0.00016704192967154086,36.7146659,3.1815854,52.57,-1.07,-0.88,1.47,79,218,2.0278966426849365,1.3952616453170776
41,-0.00927219819277525,-2.4698357582092285,0.011916134506464005,36.7146513,3.1815707,50.32,-1.06,-0.87,1.46,79,218,2.018735408782959,1.3846818208694458
42,-0.048427432775497437,-2.470400333404541,0.026758430525660515,36.7146344,3.1815535,47.7,-1.06,-0.88,1.47,79,218,2.023113965988159,1.3803017139434814
43,-0.015725670382380486,-2.469741106033325,-0.016556251794099808,36.7146198,3.1815388,45.45,-1.07,-0.88,1.47,78,218,2.033566474914551,1.395366907119751
44,-0.011329904198646545,-2.4695937633514404,0.016709689050912857,36.7146027,3.1815216,42.83,-1.06,-0.87,1.47,78,218,2.0188162326812744,1.3793615102767944
45,-0.05578459054231644,-2.469731092453003,-0.015356766991317272,36.7145881,3.1815069,40.58,-1.06,-0.88,1.48,78,218,2.029552936553955,1.3877092599868774
46,-0.01686808466911316,-2.4699015617370605,0.023891301825642586,36.7145736,3.1814922,38.33,-1.06,-0.87,1.47,77,218,2.022548198699951,1.3785266876220703
47,-0.0630435198545456,-2.4699888229370117,0.013264372944831848,36.7145565,3.1814751,35.7,-1.06,-0.88,1.47,77,218,2.0184884071350098,1.379642128944397
48,-0.012854211032390594,-2.4698309898376465,-0.01344485767185688,36.714542,3.1814604,33.45,-1.06,-0.87,1.47,76,218,2.0141618251800537,1.3737069368362427
49,-0.08153530955314636,-2.910534143447876,-0.07269492745399475,36.7145227,3.1814449,30.88,-1.63,-0.44,1.3,76,193,2.140085458755493,1.6961427927017212
50,-0.24584035575389862,2.673337697982788,-0.06300225108861923,36.7144906,3.1814527,29.81,-3.17,1.43,0.07,76,153,3.481580972671509,3.4806787967681885
51,-0.1675964891910553,2.6728458404541016,0.020231131464242935,36.7144405,3.1814833,29.89,-3.99,2.03,-0.04,75,153,4.482367992401123,4.4821271896362305
52,-0.06641117483377457,2.8594117164611816,0.136522114276886,36.7143783,3.181519,29.86,-3.69,1.04,0.06,75,163,3.844630718231201,3.8441545963287354
53,-0.29606762528419495,-2.3366482257843018,0.17865504324436188,36.7143341,3.1815092,29.83,-2.93,-2.6,0.02,75,226,3.924882411956787,3.9247922897338867
54,-0.5051062107086182,-2.1400978565216064,0.027090104296803474,36.7142814,3.1814177,29.83,-4.0,-6.37,0.01,74,237,7.532123565673828,7.532103538513184
55,-0.44480201601982117,-2.1471381187438965,-0.0008875629864633083,36.7142207,3.1812979,29.84,-4.84,-7.65,0.0,74,236,9.056200981140137,9.05620002746582
56,-0.3886404037475586,-2.151095390319824,-0.030898749828338623,36.7141539,3.1811681,29.85,-4.86,-7.53,0.0,73,236,8.974268913269043,8.974266052246094
57,-0.2129368931055069,-2.1480634212493896,0.018568215891718864,36.7140835,3.1810323,29.86,-3.95,-6.18,0.02,73,236,7.337132930755615,7.337085247039795
58,-0.28997713327407837,-2.1264781951904297,-0.008983531966805458,36.7140344,3.1809339,29.83,-3.44,-5.69,0.02,73,238,6.658106327056885,6.658073425292969
59,-0.2516227960586548,-2.108750104904175,0.005525777582079172,36.7139817,3.1808227,29.83,-3.27,-5.63,0.0,72,239,6.516252517700195,6.51624870300293
60,-0.24080447852611542,-2.1083362102508545,-0.011854702606797218,36.7139373,3.1807278,29.83,-3.21,-5.5,0.0,72,239,6.37400484085083,6.37400484085083
61,0.07387267053127289,-2.109124183654785,0.01800844632089138,36.7138992,3.1806466,29.83,-2.21,-3.78,0.03,71,239,4.384823799133301,4.384675979614258
