timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01782233454287052,0.040420930832624435,-0.01658233068883419,36.7156066,3.1846301,25.65,-0.02,0.01,0.0,96,2,0.02801983803510666,0.0275812316685915
1,-0.058702196925878525,0.05689363181591034,0.12265080958604813,36.7156083,3.1846326,25.68,0.41,0.6,-0.01,95,3,0.7283463478088379,0.7281683087348938
2,-0.24915315210819244,1.26429283618927,-0.05686566233634949,36.7156283,3.1846655,25.63,2.21,2.97,-0.04,95,72,3.7096617221832275,3.7093334197998047
3,-0.24337296187877655,0.9512176513671875,-0.034768883138895035,36.7156649,3.1847266,25.69,3.07,4.03,-0.05,95,54,5.072373867034912,5.072055339813232
4,-0.11503349989652634,0.913549542427063,0.0265682190656662,36.7157071,3.1847949,25.72,2.99,3.88,-0.03,94,52,4.904125213623047,4.9039835929870605
5,0.305579274892807,0.861547589302063,-0.01009281724691391,36.7157416,3.1848489,25.74,0.71,0.8,0.0,94,49,1.077039122581482,1.077022671699524
6,0.048080068081617355,-0.5396277904510498,-0.2521381974220276,36.7157321,3.1848294,25.75,-1.88,-2.69,-0.04,93,329,3.286792755126953,3.2864651679992676
7,-0.14892734587192535,-2.0729265213012695,0.005454564467072487,36.7157027,3.1847766,25.78,-2.27,-3.23,0.0,93,241,3.9612863063812256,3.961275339126587
8,-0.05365411192178726,-1.9058477878570557,0.10768217593431473,36.7156721,3.1847128,25.77,-1.25,-3.1,0.02,93,250,3.350651502609253,3.3505899906158447
9,-0.2785327136516571,-0.8077191710472107,0.17465445399284363,36.7156763,3.1846638,25.75,2.17,-2.74,0.0,92,313,3.501520872116089,3.501514196395874
10,-0.49901604652404785,-0.6116622686386108,-0.02167610079050064,36.7157294,3.1846102,25.75,5.51,-3.84,0.01,92,324,6.725156784057617,6.72514533996582
11,-0.48718518018722534,-0.6128860116004944,0.016124431043863297,36.7158353,3.1845188,25.76,7.6,-5.25,0.0,91,324,9.24199104309082,9.241988182067871
12,-0.488030344247818,-0.6181879639625549,-0.0061653307639062405,36.7159588,3.1844111,25.78,7.86,-5.55,0.0,91,324,9.672706604003906,9.672706604003906
