timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.49255144596099854,-2.163601875305176,0.01529107429087162,36.7158399,3.1836415,29.56,-5.54,-8.23,-1.57,88,236,10.05276107788086,9.928733825683594
20,-0.4220966100692749,-2.165672540664673,-0.007972112856805325,36.7157523,3.1834789,32.45,-5.53,-8.23,-1.59,88,235,10.052546501159668,9.924782752990723
21,-0.4731803834438324,-2.162468671798706,-0.039072077721357346,36.7156779,3.1833403,34.94,-5.5,-8.27,-1.59,87,236,10.067915916442871,9.940910339355469
22,-0.43796366453170776,-2.162998676300049,0.026757529005408287,36.7155906,3.183177,37.84,-5.53,-8.31,-1.61,87,236,10.113433837890625,9.983471870422363
23,-0.4366171658039093,-2.164402723312378,-0.026748577132821083,36.7155157,3.1830368,40.34,-5.51,-8.26,-1.62,86,235,10.068561553955078,9.937203407287598
24,-0.47811219096183777,-2.166576385498047,0.036479413509368896,36.7154286,3.1828745,43.25,-5.49,-8.28,-1.62,86,235,10.072599411010742,9.941017150878906
25,-0.42774343490600586,-2.163278102874756,0.0168524831533432,36.7153541,3.1827347,45.75,-5.51,-8.3,-1.62,85,236,10.10600757598877,9.97372055053711
26,-0.4598199427127838,-2.164698362350464,-0.0292557030916214,36.7152792,3.1825945,48.26,-5.52,-8.29,-1.62,85,235,10.099135398864746,9.96683406829834
27,-0.45227840542793274,-2.164792776107788,0.03574183210730553,36.715192,3.1824314,51.18,-5.51,-8.29,-1.63,84,235,10.097999572753906,9.9649019241333
28,-0.423110693693161,-2.165266990661621,-0.003110327525064349,36.7151172,3.1822917,53.69,-5.52,-8.3,-1.62,84,235,10.106695175170898,9.974501609802246
29,-0.31940603256225586,-2.16884446144104,0.02106201834976673,36.7150322,3.1821336,56.53,-4.97,-7.38,-1.47,83,235,9.027618408203125,8.905513763427734
30,-0.04591742157936096,-2.165243625640869,0.016228249296545982,36.714975,3.1820271,58.42,-3.35,-5.05,-0.87,83,235,6.127403259277344,6.063930511474609
31,-0.15553931891918182,-2.1333112716674805,0.009591843001544476,36.7149382,3.1819555,59.27,-2.27,-3.73,-0.27,83,237,4.385010242462158,4.376302719116211
32,-0.13614360988140106,-2.1027824878692627,-0.016347067430615425,36.7149046,3.1818839,59.42,-2.08,-3.68,-0.01,82,239,4.234817028045654,4.234797477722168
33,-0.07866334170103073,-2.1034340858459473,0.019092032685875893,36.7148767,3.181823,59.42,-1.93,-3.42,-0.03,82,239,3.9341611862182617,3.9339983463287354
34,0.016224969178438187,-2.2462127208709717,-0.06649506837129593,36.714852,3.1817728,58.87,-1.24,-1.64,0.88,82,231,2.242708683013916,2.06252121925354
35,-0.002868165262043476,-2.4860782623291016,0.01996695064008236,36.7148364,3.1817538,56.8,-1.04,-0.8,1.48,81,217,1.9820669889450073,1.3154501914978027
36,-0.04903100058436394,-2.471705913543701,-0.01907476782798767,36.7148224,3.1817408,54.54,-1.03,-0.81,1.41,81,218,1.9352620840072632,1.3198374509811401
37,-0.010319104418158531,-2.4706177711486816,-0.005077301058918238,36.7148059,3.1817247,51.93,-1.06,-0.86,1.42,81,218,1.980392336845398,1.3710709810256958
38,-0.06439732760190964,-2.4699771404266357,0.0055482410825788975,36.7147915,3.1817101,49.69,-1.07,-0.88,1.43,80,218,1.9976997375488281,1.388396143913269
39,-0.029879475012421608,-2.4696290493011475,-0.026335259899497032,36.7147744,3.181693,47.07,-1.07,-0.87,1.44,80,218,2.001861572265625,1.3825061321258545
40,-0.030563076958060265,-2.4700193405151367,0.03001978248357773,36.7147598,3.1816784,44.83,-1.07,-0.87,1.45,79,218,2.0044796466827393,1.3796775341033936
41,-0.03406577184796333,-2.4701921939849854,-0.02303919941186905,36.7147453,3.1816639,42.58,-1.07,-0.89,1.45,79,218,2.015737295150757,1.3948639631271362
42,-0.011065531522035599,-2.4703543186187744,0.006056132726371288,36.7147283,3.1816467,39.97,-1.07,-0.88,1.46,79,218,2.020609140396118,1.3865395784378052
43,-0.06015745922923088,-2.4695234298706055,-0.006521768402308226,36.7147137,3.181632,37.72,-1.06,-0.89,1.46,78,218,2.0257227420806885,1.3955962657928467
44,-0.028077328577637672,-2.4699547290802,-0.02474171854555607,36.7146967,3.1816148,35.1,-1.07,-0.89,1.46,78,218,2.0249130725860596,1.395344853401184
45,-0.04313303902745247,-2.469905376434326,0.029370620846748352,36.7146821,3.1816,32.85,-1.06,-0.88,1.47,78,218,2.0182931423187256,1.3807122707366943
46,-0.020782269537448883,-2.4704248905181885,-0.022394759580492973,36.7146675,3.1815854,30.61,-1.06,-0.88,1.47,77,218,2.0291335582733154,1.3897017240524292
47,-0.014392000623047352,-2.4693613052368164,0.021262506023049355,36.7146506,3.1815683,27.98,-1.07,-0.88,1.47,77,218,2.022697687149048,1.3889946937561035
48,-0.05851414054632187,-2.4696547985076904,-0.01170477457344532,36.7146359,3.1815535,25.73,-1.06,-0.88,1.47,77,218,2.0256638526916504,1.3904536962509155
49,-0.019067153334617615,-2.4695866107940674,0.020960798487067223,36.7146213,3.1815388,23.48,-1.06,-0.88,1.47,76,218,2.023451566696167,1.382376790046692
50,-0.09679924696683884,-2.731743335723877,-0.06329687684774399,36.7146032,3.1815224,20.86,-1.43,-0.63,1.4,76,203,2.105104446411133,1.5663915872573853
51,-0.22326700389385223,2.709289789199829,-0.07550102472305298,36.7145749,3.1815246,19.47,-2.9,1.14,0.23,75,155,3.1331963539123535,3.124268054962158
52,-0.15745176374912262,2.6731486320495605,0.02059093676507473,36.7145178,3.1815589,19.52,-3.99,2.02,-0.05,75,153,4.483304500579834,4.4830241203308105
53,-0.07316336035728455,2.7729320526123047,0.08346990495920181,36.7144637,3.1815912,19.5,-3.8,1.41,0.06,75,158,4.054656982421875,4.054129600524902
54,-0.2976161241531372,-2.3515524864196777,0.1739606112241745,36.714411,3.1815856,19.46,-2.92,-2.57,0.02,74,225,3.9018633365631104,3.9017884731292725
55,-0.5086507201194763,-2.1520371437072754,0.013977895490825176,36.7143673,3.1815123,19.46,-3.8,-5.99,0.02,74,236,7.098481178283691,7.098442554473877
56,-0.46694400906562805,-2.153454303741455,0.02683592028915882,36.7143081,3.1813964,19.47,-4.81,-7.51,0.0,73,236,8.923539161682129,8.923539161682129
57,-0.41275617480278015,-2.1556618213653564,-0.010837378911674023,36.7142296,3.1812457,19.49,-4.92,-7.54,0.0,73,236,9.00936222076416,9.009360313415527
58,-0.2506561279296875,-2.1540794372558594,0.03592851758003235,36.7141677,3.1811274,19.5,-4.14,-6.38,0.03,73,236,7.6094489097595215,7.60938024520874
59,-0.29882270097732544,-2.125265121459961,0.012485785409808159,36.7141092,3.1810115,19.47,-3.42,-5.67,0.02,72,238,6.624344825744629,6.624279022216797
60,-0.26761114597320557,-2.1018502712249756,0.03558173030614853,36.7140648,3.1809168,19.47,-3.24,-5.65,0.01,72,239,6.523341178894043,6.523327350616455
61,-0.239287868142128,-2.100191593170166,0.007306350395083427,36.7140137,3.1808054,19.47,-3.16,-5.55,0.0,71,239,6.393388271331787,6.3933868408203125
62,-0.00429886020720005,-2.100661039352417,0.028744863346219063,36.7139813,3.1807346,19.47,-2.42,-4.25,0.02,71,239,4.899800777435303,4.899713516235352
63,0.1178598701953888,-2.1008424758911133,-0.0031116462778300047,36.7139576,3.180683,19.44,-0.56,-1.0,-0.01,71,239,1.1518704891204834,1.1517534255981445
64,0.004087056498974562,-2.100651741027832,-0.024106226861476898,36.713956,3.1806793,19.45,0.1,0.15,0.02,70,239,0.18792520463466644,0.1864815354347229
