timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.050708379596471786,-2.4692468643188477,-0.018629319965839386,36.7146314,3.1814995,19.49,-1.06,-0.88,1.47,76,218,2.016892671585083,1.379811406135559
50,-0.07772175967693329,-2.9118244647979736,-0.118916355073452,36.7146122,3.1814842,16.91,-1.63,-0.43,1.29,76,193,2.1303889751434326,1.6947108507156372
51,-0.20458707213401794,2.6740195751190186,5.989608325762674e-05,36.7145725,3.181496,15.86,-3.4,1.61,-0.01,75,153,3.7681214809417725,3.7680764198303223
52,-0.17770551145076752,2.6799185276031494,-0.027233105152845383,36.7145202,3.1815278,15.95,-4.07,2.03,0.0,75,153,4.555966377258301,4.555956840515137
53,-0.030784185975790024,2.8537960052490234,0.16647687554359436,36.7144661,3.1815582,15.91,-3.73,1.09,0.05,75,163,3.893883466720581,3.8934404850006104
54,-0.38921642303466797,-2.2511045932769775,0.13601230084896088,36.7144147,3.1815419,15.88,-2.94,-3.17,0.02,74,231,4.330899715423584,4.3308491706848145
55,-0.4527339041233063,-2.140113115310669,0.023597929626703262,36.7143693,3.1814602,15.88,-3.97,-6.32,0.01,74,237,7.471452713012695,7.471439361572266
56,-0.4927416741847992,-2.1470232009887695,-0.0213945135474205,36.7142979,3.1813194,15.89,-4.88,-7.71,0.0,73,236,9.129218101501465,9.129219055175781
57,-0.3487473130226135,-2.151803731918335,0.027254702523350716,36.7142312,3.1811899,15.91,-4.78,-7.4,-0.01,73,236,8.82119083404541,8.821181297302246
58,-0.2210739701986313,-2.1478750705718994,-0.008417105302214622,36.7141716,3.1810746,15.91,-3.97,-6.21,0.02,73,236,7.376641750335693,7.376585483551025
59,-0.2604227662086487,-2.1175897121429443,0.04123838618397713,36.7141149,3.1809601,15.88,-3.38,-5.67,0.01,72,238,6.605228900909424,6.605213165283203
60,-0.2666250765323639,-2.1008877754211426,-0.021854886785149574,36.7140705,3.1808648,15.88,-3.22,-5.63,0.0,72,239,6.492602348327637,6.4925971031188965
61,-0.17145945131778717,-2.1000332832336426,0.02332203835248947,36.7140199,3.1807544,15.88,-3.06,-5.38,0.0,71,239,6.193833827972412,6.193832874298096
62,0.08398967236280441,-2.100745439529419,-0.025864528492093086,36.7139845,3.1806774,15.87,-1.94,-3.4,0.03,71,239,3.926953077316284,3.9267654418945312
63,0.1432868242263794,-2.1010377407073975,0.023809967562556267,36.7139694,3.1806443,15.86,-0.38,-0.69,-0.02,71,239,0.7941395044326782,0.7938089370727539
64,-0.02653428725898266,-2.1015336513519287,0.03518718108534813,36.7139688,3.180643,15.86,0.14,0.13,0.04,70,239,0.20479299128055573,0.20078343152999878
