timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.013324262574315071,-2.472442150115967,0.01548578031361103,36.7147333,3.1816674,56.39,-1.04,-0.82,1.41,81,218,1.9442248344421387,1.3333386182785034
36,-0.056649766862392426,-2.47029709815979,-0.01335148699581623,36.714719,3.1816534,54.16,-1.05,-0.87,1.43,81,218,1.9847837686538696,1.371619462966919
37,-0.01696356199681759,-2.470336675643921,-0.020622262731194496,36.7147021,3.1816363,51.54,-1.07,-0.87,1.44,81,218,2.0035223960876465,1.3908309936523438
38,-0.05512279272079468,-2.4699363708496094,0.02470044605433941,36.7146876,3.1816218,49.3,-1.06,-0.87,1.44,80,218,1.997817039489746,1.3812261819839478
39,-0.01611301675438881,-2.469985246658325,-0.015866674482822418,36.714673,3.1816071,47.06,-1.07,-0.88,1.45,80,218,2.0156099796295166,1.392895221710205
40,-0.05450281873345375,-2.4700849056243896,0.01816556230187416,36.7146584,3.1815925,44.82,-1.07,-0.88,1.46,79,218,2.017470121383667,1.3874011039733887
41,-0.04909922182559967,-2.4700565338134766,-0.021787885576486588,36.7146414,3.1815754,42.19,-1.06,-0.89,1.46,79,218,2.019209146499634,1.3916133642196655
42,-0.009790065698325634,-2.470425844192505,-0.008438510820269585,36.7146243,3.1815582,39.57,-1.07,-0.88,1.46,79,218,2.02400279045105,1.3936548233032227
43,-0.05824698135256767,-2.469538450241089,0.00605403957888484,36.7146098,3.1815434,37.33,-1.05,-0.88,1.47,78,218,2.022200584411621,1.3812862634658813
44,-0.008978955447673798,-2.470057487487793,-0.009205196984112263,36.7145952,3.1815288,35.07,-1.06,-0.88,1.47,78,218,2.0236575603485107,1.3871949911117554
45,-0.02906585857272148,-2.4696924686431885,0.02564307674765587,36.7145782,3.1815116,32.45,-1.06,-0.87,1.47,78,218,2.019562005996704,1.3825743198394775
46,-0.03687450289726257,-2.470067262649536,-0.02242334932088852,36.7145635,3.1814969,30.21,-1.06,-0.88,1.47,77,218,2.0298709869384766,1.3895273208618164
47,-0.003914694767445326,-2.4697985649108887,0.0025840578600764275,36.7145466,3.1814798,27.58,-1.06,-0.87,1.47,77,218,2.016859769821167,1.3746232986450195
48,-0.062431298196315765,-2.4697906970977783,0.003834337694570422,36.714532,3.1814651,25.32,-1.06,-0.89,1.47,77,218,2.021409273147583,1.3873754739761353
49,-0.05392397567629814,-2.763681650161743,-0.08486209809780121,36.7145162,3.1814513,23.09,-1.47,-0.6,1.38,76,201,2.1179983615875244,1.598150372505188
50,-0.23505577445030212,2.678577423095703,-0.008004205301404,36.7144802,3.1814577,21.73,-3.22,1.44,0.05,76,153,3.530777931213379,3.5303900241851807
51,-0.17413116991519928,2.6803410053253174,-0.027452731505036354,36.7144293,3.1814884,21.82,-4.07,2.03,-0.04,75,153,4.559255123138428,4.559041976928711
52,-0.013216652907431126,2.867595672607422,0.16295678913593292,36.7143659,3.1815243,21.79,-3.71,1.03,0.06,75,164,3.8538763523101807,3.8533899784088135
53,-0.3545002043247223,-2.357738494873047,0.17928335070610046,36.7143214,3.1815149,21.76,-2.91,-2.61,0.02,75,224,3.9166252613067627,3.9165337085723877
54,-0.45392557978630066,-2.138530969619751,-0.011545789428055286,36.7142695,3.181424,21.76,-4.01,-6.38,0.01,74,237,7.54323673248291,7.543224334716797
55,-0.49730145931243896,-2.148695468902588,-0.013218791224062443,36.7142085,3.1813037,21.77,-4.86,-7.63,0.0,74,236,9.056313514709473,9.056313514709473
56,-0.3831191956996918,-2.1512253284454346,0.03195687755942345,36.7141415,3.1811737,21.79,-4.85,-7.5,0.0,73,236,8.940007209777832,8.940006256103516
57,-0.2592158615589142,-2.147625207901001,-0.005471845157444477,36.7140713,3.1810383,21.8,-3.94,-6.19,0.03,73,236,7.34949254989624,7.349402904510498
58,-0.2696278989315033,-2.1208739280700684,0.044132035225629807,36.7140224,3.1809398,21.77,-3.41,-5.69,0.02,73,238,6.643914222717285,6.643855571746826
59,-0.3056715726852417,-2.1012942790985107,-0.001997207058593631,36.7139704,3.1808287,21.77,-3.22,-5.66,0.01,72,239,6.515024662017822,6.5150065422058105
60,-0.20157329738140106,-2.0996265411376953,0.026751982048153877,36.7139269,3.1807336,21.77,-3.15,-5.52,0.0,72,239,6.36648416519165,6.366482257843018
61,0.03601458668708801,-2.1006836891174316,-0.023110415786504745,36.7138894,3.180652,21.76,-2.19,-3.82,0.04,71,239,4.411777019500732,4.411595821380615
62,0.1591264009475708,-2.100621461868286,-0.015669722110033035,36.7138701,3.1806096,21.75,-0.36,-0.64,-0.01,71,239,0.7389850616455078,0.7387171387672424
63,-0.024430057033896446,-2.1008148193359375,0.015432833693921566,36.7138696,3.1806084,21.75,0.11,0.15,0.02,71,239,0.19054576754570007,0.1885378658771515
