timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0062658581882715225,0.0260993093252182,0.03203577175736427,36.7156063,3.1846302,10.48,0.0,0.01,-0.31,98,1,0.3162994086742401,0.01723768748342991
1,-0.04062240198254585,0.0294288732111454,0.0805637538433075,36.7156071,3.1846331,10.64,0.19,0.62,-0.08,97,1,0.655449390411377,0.6500346660614014
2,-0.20410211384296417,1.721401572227478,-0.0827588215470314,36.7156136,3.1846591,10.71,0.8,2.72,-0.02,97,98,2.8388454914093018,2.8387320041656494
3,-0.1782219111919403,1.0872437953948975,0.06071536988019943,36.7156306,3.1847303,10.64,1.21,4.23,0.04,97,62,4.407952785491943,4.407736301422119
4,-0.0850103572010994,1.2469462156295776,-0.02079245261847973,36.7156478,3.1848018,10.55,1.21,4.05,0.03,96,71,4.23218297958374,4.231999397277832
5,0.29175353050231934,1.8334437608718872,0.2262747883796692,36.7156576,3.1848517,10.5,-0.45,0.17,-0.03,96,105,0.49082431197166443,0.48959001898765564
6,-0.18083900213241577,-2.7936885356903076,0.16593466699123383,36.7156386,3.1848227,10.5,-2.1,-3.05,0.04,95,199,3.709902763366699,3.7096633911132812
7,-0.15315456688404083,-2.198106288909912,0.017367828637361526,36.7156036,3.1847576,10.52,-2.24,-3.33,-0.04,95,234,4.0226545333862305,4.022393703460693
8,0.008816450834274292,-1.7651225328445435,0.19439803063869476,36.715582,3.1847027,10.49,-0.58,-3.05,0.02,95,258,3.1119070053100586,3.111764669418335
9,-0.3932614028453827,-0.6695039868354797,0.10651671886444092,36.7155989,3.1846542,10.47,3.19,-2.92,-0.01,94,321,4.330514907836914,4.330502510070801
10,-0.48986202478408813,-0.6185269355773926,-0.015705961734056473,36.7156781,3.1845823,10.48,6.55,-4.53,0.0,94,324,7.97037410736084,7.970372200012207
11,-0.5361230373382568,-0.6155959963798523,0.002348219510167837,36.7157767,3.1844975,10.49,7.82,-5.4,0.0,93,324,9.509188652038574,9.509185791015625
12,-0.42210182547569275,-0.6175196170806885,0.023145543411374092,36.7158836,3.1844045,10.51,7.82,-5.49,-0.01,93,324,9.562803268432617,9.562783241271973
13,-0.15059611201286316,-0.6216903924942017,-0.011024679988622665,36.715996,3.1843053,10.55,5.95,-4.24,0.02,93,324,7.31171178817749,7.311670303344727
14,0.10843779146671295,-0.8871216177940369,-0.19230876863002777,36.7160553,3.1842468,10.57,2.43,-2.95,-0.12,92,309,3.8313069343566895,3.8292977809906006
15,-0.36448952555656433,-2.125875473022461,-0.05846589058637619,36.7160542,3.1841843,11.37,-2.39,-4.03,-0.8,92,238,4.762190818786621,4.6936187744140625
16,-0.44076982140541077,-2.17266845703125,-0.008803414180874825,36.7160044,3.184096,13.05,-4.58,-6.52,-1.37,91,235,8.093243598937988,7.975875377655029
17,-0.4843920171260834,-2.16815447807312,0.03317008540034294,36.7159221,3.1839492,15.79,-5.51,-8.0,-1.61,91,235,9.848322868347168,9.715326309204102
18,-0.43268871307373047,-2.1651275157928467,0.018287483602762222,36.7158471,3.1838123,18.25,-5.54,-8.17,-1.58,90,235,10.010769844055176,9.88419246673584
19,-0.4578399062156677,-2.164813756942749,-0.03163599222898483,36.7157716,3.1836728,20.71,-5.56,-8.25,-1.59,90,235,10.083337783813477,9.956666946411133
20,-0.45836111903190613,-2.1661202907562256,0.03875571861863136,36.7156839,3.1835102,23.59,-5.52,-8.23,-1.6,89,235,10.043445587158203,9.913907051086426
21,-0.4249701499938965,-2.16451096534729,-0.007383715361356735,36.7156093,3.1833712,26.07,-5.51,-8.28,-1.62,89,235,10.082948684692383,9.951541900634766
22,-0.4981786608695984,-2.1657588481903076,0.007658651098608971,36.7155218,3.1832083,28.98,-5.54,-8.27,-1.61,89,235,10.092439651489258,9.96175479888916
23,-0.4357549250125885,-2.1656289100646973,0.02968575432896614,36.7154468,3.1830686,31.48,-5.51,-8.25,-1.62,88,235,10.060172080993652,9.927553176879883
24,-0.4382466971874237,-2.165651559829712,-0.019243184477090836,36.7153721,3.1829294,33.97,-5.53,-8.3,-1.63,88,235,10.108838081359863,9.97563362121582
25,-0.4777681231498718,-2.168009042739868,0.034055039286613464,36.7152847,3.1827663,36.89,-5.52,-8.27,-1.63,87,235,10.085919380187988,9.951887130737305
26,-0.42194241285324097,-2.1646642684936523,0.03126242384314537,36.7152097,3.1826264,39.4,-5.51,-8.29,-1.63,87,235,10.097966194152832,9.964927673339844
27,-0.49191898107528687,-2.1641931533813477,-0.010970772244036198,36.7151227,3.1824636,42.31,-5.54,-8.29,-1.63,86,236,10.111331939697266,9.978543281555176
28,-0.48991838097572327,-2.1660468578338623,0.010493837296962738,36.71506,3.1823471,44.4,-5.54,-8.29,-1.63,86,235,10.110857009887695,9.97714614868164
29,-0.29352301359176636,-2.169718027114868,-0.006396446842700243,36.7149739,3.1821872,47.27,-5.12,-7.59,-1.51,85,235,9.288567543029785,9.163914680480957
30,-0.08070988953113556,-2.1673686504364014,0.0366094671189785,36.7149063,3.1820616,49.5,-3.29,-4.95,-0.85,85,235,6.013584136962891,5.952703475952148
31,-0.12312085181474686,-2.1227941513061523,-0.003916845191270113,36.7148703,3.1819911,50.32,-2.23,-3.74,-0.27,85,238,4.365695953369141,4.357237815856934
32,-0.1291249394416809,-2.085902690887451,0.022595936432480812,36.7148376,3.1819189,50.47,-2.0,-3.68,0.0,84,240,4.195043563842773,4.195038795471191
33,-0.06076664850115776,-2.086794137954712,-0.022823410108685493,36.7148108,3.181858,50.46,-1.84,-3.39,-0.02,84,240,3.8641598224639893,3.864091396331787
34,0.050767697393894196,-2.1956117153167725,-0.02522660791873932,36.71479,3.1818139,50.06,-1.25,-1.82,0.71,84,234,2.3236324787139893,2.2113547325134277
35,-0.04928683862090111,-2.486647844314575,0.0028085289523005486,36.7147718,3.1817906,47.74,-1.03,-0.81,1.48,83,217,1.9811912775039673,1.314809799194336
36,-0.014076927676796913,-2.4722354412078857,-0.01114294957369566,36.7147579,3.1817776,45.48,-1.03,-0.82,1.42,83,218,1.941650629043579,1.321510910987854
37,-0.02456315979361534,-2.4706037044525146,0.02823864109814167,36.7147413,3.1817613,42.88,-1.05,-0.87,1.44,82,218,1.9894421100616455,1.3705238103866577
38,-0.04561585560441017,-2.470337390899658,-0.024234674870967865,36.7147268,3.1817468,40.63,-1.07,-0.88,1.44,82,218,2.010014533996582,1.3942546844482422
39,-0.03401638939976692,-2.4696497917175293,0.031288549304008484,36.7147121,3.1817322,38.38,-1.07,-0.87,1.44,82,218,2.0048139095306396,1.3857793807983398
40,-0.06067747250199318,-2.469897508621216,0.009523390792310238,36.7146952,3.1817152,35.78,-1.06,-0.88,1.46,81,218,2.017324924468994,1.3899099826812744
41,-0.008880564011633396,-2.469893217086792,-0.004208687227219343,36.7146806,3.1817005,33.53,-1.07,-0.88,1.47,81,218,2.022204875946045,1.3884114027023315
42,-0.03300532326102257,-2.4700143337249756,0.02942156046628952,36.7146636,3.1816833,30.91,-1.06,-0.88,1.46,81,218,2.018923044204712,1.386634349822998
43,-0.03497552499175072,-2.4698948860168457,-0.022697733715176582,36.714649,3.1816686,28.66,-1.06,-0.89,1.47,80,218,2.0250487327575684,1.3914202451705933
44,-0.03166317567229271,-2.4697141647338867,0.02643919549882412,36.7146345,3.1816539,26.42,-1.07,-0.88,1.47,80,218,2.030663251876831,1.390907883644104
45,-0.059715840965509415,-2.470409870147705,0.007741276640444994,36.7146173,3.1816368,23.79,-1.07,-0.88,1.47,80,218,2.029130458831787,1.3899978399276733
