timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0188398789614439,0.03740651533007622,-0.021098461002111435,36.7156066,3.18463,23.29,-0.03,0.02,-0.14,96,2,0.14939290285110474,0.038228753954172134
1,-0.10199063271284103,0.051162563264369965,0.12101492285728455,36.7156085,3.1846323,23.33,0.48,0.54,-0.05,95,2,0.7278968095779419,0.7257509231567383
2,-0.28347980976104736,1.0556305646896362,-0.09006009250879288,36.7156263,3.1846538,23.38,2.29,2.28,-0.1,95,60,3.2395052909851074,3.23795747756958
3,-0.20768383145332336,0.8014696836471558,-0.028007160872220993,36.7156748,3.1847142,23.37,3.62,3.53,0.06,95,45,5.064112663269043,5.063682556152344
4,-0.16076435148715973,0.7723224759101868,0.0017523723654448986,36.7157249,3.1847746,23.32,3.59,3.45,-0.02,94,44,4.983645915985107,4.9835686683654785
5,0.30404356122016907,0.6392651200294495,-0.09563414007425308,36.7157685,3.1848244,23.33,1.2,0.86,-0.03,94,36,1.481208324432373,1.4807616472244263
6,-0.06930061429738998,-1.0170156955718994,-0.2289433777332306,36.7157631,3.1848065,23.36,-1.81,-2.66,0.0,93,301,3.226883888244629,3.226881504058838
7,-0.13928718864917755,-2.430584669113159,0.058730851858854294,36.7157282,3.1847441,23.34,-2.27,-3.26,-0.08,93,220,3.9827847480773926,3.9819674491882324
8,-0.009629931300878525,-2.0101146697998047,0.10132847726345062,36.7157013,3.1846892,23.35,-1.35,-3.11,0.04,93,244,3.3941197395324707,3.393777370452881
9,-0.31024739146232605,-0.8606154918670654,0.21013019979000092,36.7157039,3.1846399,23.32,2.09,-2.76,0.0,92,310,3.466975450515747,3.4669649600982666
10,-0.5117995738983154,-0.6095179319381714,-0.019746677950024605,36.7157689,3.1845752,23.32,5.89,-4.12,0.01,92,325,7.199322700500488,7.199307918548584
11,-0.5182881355285645,-0.6198887825012207,0.036706939339637756,36.7158615,3.1844947,23.34,7.58,-5.28,0.0,91,324,9.24619197845459,9.24619197845459
12,-0.4481273591518402,-0.6206597089767456,0.001986972289159894,36.7159671,3.1844023,23.35,7.9,-5.6,0.0,91,324,9.694302558898926,9.694297790527344
13,-0.2402377426624298,-0.6241912841796875,0.016495831310749054,36.7160851,3.1842977,23.4,6.58,-4.7,0.01,91,324,8.099069595336914,8.099061012268066
