timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016968470066785812,-0.015487690456211567,0.026415808126330376,36.7156067,3.1846299,18.77,-0.03,0.02,0.03,96,359,0.05969906598329544,0.049165792763233185
1,-0.02681965008378029,0.005044702906161547,0.09758951514959335,36.7156072,3.1846332,18.77,0.16,0.73,0.0,95,0,0.7504327893257141,0.7504207491874695
2,-0.11480078101158142,1.7617509365081787,-0.03976722061634064,36.715613,3.1846606,18.75,0.66,2.44,-0.04,95,100,2.5318970680236816,2.5315792560577393
3,0.03419220820069313,1.1225961446762085,0.04592641070485115,36.7156245,3.1847116,18.8,0.58,2.37,-0.03,95,64,2.4426045417785645,2.442375659942627
4,0.08792848140001297,2.4237897396087646,0.30959227681159973,36.7156241,3.1847283,18.81,-0.97,-0.97,0.0,94,138,1.3764004707336426,1.376395344734192
5,-0.1430124193429947,-2.0789289474487305,-0.010182389058172703,36.7155955,3.1846785,18.84,-2.28,-3.33,-0.02,94,240,4.038926601409912,4.0388288497924805
6,-0.11372236162424088,-2.2245633602142334,0.059342920780181885,36.7155645,3.1846207,18.84,-2.1,-3.4,0.0,93,232,4.003398895263672,4.003396987915039
7,-0.03884948045015335,-1.4770495891571045,0.25909188389778137,36.7155494,3.1845662,18.82,0.33,-2.92,0.0,93,275,2.9436821937561035,2.943667411804199
8,-0.4466547667980194,-0.6527281999588013,0.08953230082988739,36.7155907,3.1845075,18.82,4.75,-3.42,0.0,93,322,5.860309600830078,5.8603081703186035
9,-0.4883750081062317,-0.6252187490463257,-0.00556518230587244,36.7156727,3.1844365,18.82,7.13,-4.89,-0.01,92,324,8.651384353637695,8.651374816894531
10,-0.5126542448997498,-0.618239164352417,0.01888303831219673,36.7157941,3.1843318,18.84,7.89,-5.55,0.0,92,324,9.65531063079834,9.65530776977539
11,-0.3240917921066284,-0.6196117997169495,0.014264989644289017,36.7158992,3.1842392,18.87,7.37,-5.24,-0.02,91,324,9.048979759216309,9.048941612243652
12,-0.017104310914874077,-0.6454950571060181,-0.053855523467063904,36.7159975,3.1841521,18.88,4.55,-3.44,0.03,91,323,5.712343215942383,5.712252140045166
13,-0.06394660472869873,-1.4539761543273926,-0.2986973226070404,36.7160325,3.1841008,19.09,0.31,-2.94,-0.35,91,276,2.985959768295288,2.964461326599121
14,-0.4409184455871582,-2.1349918842315674,-0.038724709302186966,36.7160107,3.184039,20.13,-3.26,-4.69,-0.99,90,237,5.801757335662842,5.716471195220947
15,-0.45647192001342773,-2.162876605987549,-0.0072757285088300705,36.7159417,3.1839181,22.43,-5.13,-7.41,-1.52,90,236,9.143905639648438,9.015196800231934
16,-0.4799608886241913,-2.166565418243408,-0.011184558272361755,36.7158679,3.1837849,24.88,-5.52,-8.03,-1.59,89,235,9.880193710327148,9.749849319458008
17,-0.44308653473854065,-2.164942979812622,0.034118879586458206,36.7157803,3.1836239,27.74,-5.55,-8.23,-1.58,89,235,10.0587739944458,9.933764457702637
18,-0.43777063488960266,-2.1641530990600586,-0.02998611144721508,36.7157053,3.1834842,30.2,-5.54,-8.26,-1.59,88,236,10.077590942382812,9.949847221374512
19,-0.4823775887489319,-2.163168430328369,-0.01564389280974865,36.7156304,3.1833447,32.68,-5.52,-8.25,-1.6,88,236,10.057971954345703,9.928317070007324
20,-0.42864322662353516,-2.166154384613037,0.024941951036453247,36.715543,3.1831822,35.59,-5.52,-8.26,-1.61,87,235,10.075078964233398,9.944489479064941
21,-0.44879063963890076,-2.1647238731384277,-0.019941799342632294,36.7154685,3.1830428,38.08,-5.51,-8.32,-1.62,87,235,10.119885444641113,9.988736152648926
22,-0.47164785861968994,-2.163167953491211,0.03415988013148308,36.7153814,3.1828794,41.0,-5.5,-8.27,-1.63,86,236,10.07849407196045,9.945033073425293
23,-0.4276365339756012,-2.1644997596740723,0.015600444748997688,36.7153064,3.1827397,43.5,-5.53,-8.27,-1.63,86,235,10.088513374328613,9.954863548278809
24,-0.4563656151294708,-2.1655077934265137,-0.024436011910438538,36.7152317,3.1826002,46.0,-5.52,-8.32,-1.63,86,235,10.123714447021484,9.990396499633789
25,-0.4589654207229614,-2.1629042625427246,0.0342949777841568,36.7151447,3.1824368,48.92,-5.49,-8.29,-1.64,85,236,10.081035614013672,9.946549415588379
26,-0.4219624996185303,-2.1641411781311035,0.0006504032062366605,36.7150698,3.1822968,51.44,-5.53,-8.26,-1.63,85,236,10.081589698791504,9.947819709777832
27,-0.45066067576408386,-2.1647396087646484,0.006326408125460148,36.7149825,3.182134,54.35,-5.45,-8.19,-1.62,84,235,9.97404670715332,9.84132194519043
28,-0.19215448200702667,-2.166638135910034,0.024134397506713867,36.714914,3.1820065,56.66,-4.5,-6.7,-1.34,84,235,8.187910079956055,8.076314926147461
29,-0.09259805828332901,-2.15493106842041,0.013336929492652416,36.7148581,3.1819018,58.35,-2.67,-4.14,-0.53,83,236,4.963174819946289,4.934092998504639
30,-0.11474916338920593,-2.1111273765563965,0.025340542197227478,36.7148268,3.1818379,58.78,-2.14,-3.67,-0.1,83,239,4.258925914764404,4.25770378112793
31,-0.17861603200435638,-2.1011910438537598,-0.018033137544989586,36.7147987,3.1817767,58.8,-2.08,-3.7,-0.01,83,239,4.245091915130615,4.245072841644287
32,0.045779719948768616,-2.1119954586029053,-0.031152253970503807,36.7147683,3.1817106,58.75,-1.59,-2.7,0.17,82,239,3.1501519680023193,3.145397186279297
33,-0.006881264038383961,-2.3725228309631348,-0.02799292840063572,36.7147502,3.1816788,57.65,-1.18,-1.23,1.29,82,224,2.149252414703369,1.712040901184082
34,-0.037478502839803696,-2.4642910957336426,-0.026796231046319008,36.7147332,3.1816615,55.02,-1.03,-0.8,1.43,82,218,1.9406667947769165,1.3062541484832764
