timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022960426285862923,0.0408056303858757,0.01770923286676407,36.7156066,3.18463,18.56,-0.01,0.02,0.03,96,2,0.04762536287307739,0.03520016744732857
1,-0.04271300882101059,0.038315802812576294,0.07116952538490295,36.7156079,3.1846323,18.56,0.33,0.51,0.0,95,2,0.6154825687408447,0.6154806017875671
2,-0.23833224177360535,1.364184856414795,-0.11288304626941681,36.7156242,3.184661,18.52,1.94,2.71,-0.01,95,78,3.3415627479553223,3.341514825820923
3,-0.2956613302230835,0.9384441375732422,-0.0007241545827127993,36.7156586,3.1847208,18.56,3.03,4.19,-0.04,95,53,5.173763751983643,5.173604488372803
4,-0.17130565643310547,0.9280709028244019,0.01004629023373127,36.7157022,3.1847947,18.59,3.24,4.41,-0.02,94,53,5.4807915687561035,5.480730056762695
5,0.17252787947654724,0.9313755035400391,0.028663497418165207,36.715747,3.1848698,18.61,1.9,2.6,0.0,94,53,3.2267305850982666,3.2267239093780518
6,0.2957693040370941,0.4028216004371643,-0.19474734365940094,36.7157538,3.1848796,18.6,-1.05,-1.56,0.0,93,23,1.8859338760375977,1.8859117031097412
7,-0.07413344085216522,-1.4990789890289307,-0.08310522139072418,36.7157244,3.1848263,18.65,-2.25,-3.25,0.0,93,274,3.961893081665039,3.96189022064209
8,-0.09535431861877441,-2.29727840423584,0.07056557387113571,36.7156948,3.1847713,18.63,-1.98,-3.2,0.01,93,228,3.7708470821380615,3.770822763442993
9,-0.04042723774909973,-1.4898864030838013,0.23297731578350067,36.7156811,3.1847194,18.61,0.34,-2.79,0.01,92,274,2.8146629333496094,2.814626932144165
10,-0.4163585305213928,-0.6521784663200378,0.08218757063150406,36.7157214,3.1846625,18.61,4.62,-3.36,0.0,92,322,5.715619087219238,5.7156195640563965
11,-0.49434706568717957,-0.6280695796012878,-0.012313664890825748,36.7158013,3.1845928,18.61,6.99,-4.84,0.0,91,324,8.50918197631836,8.509178161621094
12,-0.4879308044910431,-0.6195595860481262,0.03316403552889824,36.7159213,3.1844888,18.64,7.89,-5.52,0.0,91,324,9.633316993713379,9.633315086364746
13,-0.3316178321838379,-0.6203105449676514,-0.001303073950111866,36.7160266,3.1843962,18.66,7.4,-5.24,-0.01,91,324,9.080568313598633,9.08055305480957
14,-0.07350536435842514,-0.6252332925796509,-0.03055320680141449,36.7161146,3.1843185,18.68,5.23,-3.75,0.04,90,324,6.444689750671387,6.444504261016846
15,-0.061329860240221024,-1.3824057579040527,-0.31553077697753906,36.7161633,3.1842567,18.86,0.53,-2.92,-0.32,90,280,2.9960978031158447,2.9780006408691406
16,-0.41531097888946533,-2.1333632469177246,-0.029211679473519325,36.7161439,3.1841963,19.86,-3.17,-4.59,-0.96,89,237,5.668097496032715,5.585644245147705
17,-0.47165408730506897,-2.1623480319976807,-0.028117898851633072,36.7160757,3.1840769,22.13,-5.11,-7.31,-1.5,89,236,9.056400299072266,8.92995834350586
18,-0.4836162328720093,-2.1654562950134277,0.011363842524588108,36.716002,3.1839446,24.56,-5.52,-8.02,-1.6,88,235,9.879792213439941,9.74878978729248
19,-0.45143383741378784,-2.1664650440216064,0.036551203578710556,36.7159265,3.1838069,27.02,-5.54,-8.2,-1.57,88,235,10.026004791259766,9.900864601135254
20,-0.47336819767951965,-2.163557291030884,-0.030899712815880775,36.715839,3.1836443,29.9,-5.52,-8.24,-1.58,88,236,10.052874565124512,9.927668571472168
